"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","306","449820","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","716","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","307","450325","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","308","450832","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","452373","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1538.7000000029802","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","310","452876","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","311","453382","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","454351","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","965.9000000059605","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","313","454855","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","314","455357","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","456525","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1165.8999999910593","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","316","457028","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","317","457532","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","458479","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","945.2999999970198","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","319","458984","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","320","459489","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","460634","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1143","run_exp/static/images/Set 6_rs/181b.jpg","66","","","","","","test","TL","1"
"","show_choice","322","461137","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","323","461640","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","462602","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","960.1999999880791","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","325","463107","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","326","463614","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","464978","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1362.4000000059605","run_exp/static/images/Set 6_rs/187a.jpg","66","","","","","","test","TR","3"
"","show_choice","328","465482","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","465984","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","467050","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1064.0999999940395","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","331","467552","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","332","468056","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","468967","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","908.8999999910593","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","334","469471","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","335","469975","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","471136","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1158.2000000029802","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","337","471640","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","338","472144","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","473112","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","966.2000000029802","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","340","473615","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","341","474122","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","475422","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1298.2000000029802","run_exp/static/images/Set 6_rs/140a.jpg","66","","","","","","test","TF","1"
"","show_choice","343","475927","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","344","476432","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","477335","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","901.3000000119209","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","346","477838","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","478339","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","479221","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","879.4000000059605","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","349","479725","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","350","480227","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","481746","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1516.5999999940395","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","352","482248","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","353","482751","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","483760","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1006.7000000029802","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","355","484265","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","356","484768","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","485906","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1135.2999999970198","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","358","486408","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","359","486911","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","488412","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1498.4000000059605","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","361","488917","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","362","489421","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","490854","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1430.5","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","364","491357","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","365","491862","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","492542","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","678.4000000059605","run_exp/static/images/Set 6_rs/190a.jpg","86","","","","","","test","TF","3"
"","show_choice","367","493047","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","368","493552","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","494746","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1191.4000000059605","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","370","495249","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","495753","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","496816","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1060","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","373","497318","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","374","497825","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","498742","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","914.3999999910593","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","376","499246","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","377","499748","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","500968","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1218.1000000089407","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","379","501471","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","380","501978","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","503185","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1205","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","382","503690","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","383","504196","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","505280","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1081.2999999970198","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","385","505785","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","386","506290","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","507306","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1013.7000000029802","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","388","507811","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","389","508317","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","509252","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","932.2000000029802","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","391","509757","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","392","510263","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","511614","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1347.9000000059605","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","394","512116","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","512618","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","513743","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1122.9000000059605","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","397","514248","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","514755","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","515944","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1186.5999999940395","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","400","516448","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","401","516951","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","517953","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1000.2000000029802","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","403","518456","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","404","518959","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","520252","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1290.2999999970198","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","406","520757","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","407","521259","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","522699","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1438.300000011921","run_exp/static/images/Set 6_rs/122a.jpg","66","","","","","","test","TR","5"
"","show_choice","409","523202","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","410","523707","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
