"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","410","550657","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1492","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","411","551160","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","412","551662","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","553056","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1392.8999999994412","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","414","553561","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","415","554067","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","555621","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1552","run_exp/static/images/Set 6_rs/122a.jpg","66","","","","","","test","TR","5"
"","show_choice","417","556126","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","418","556632","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","557931","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1298.2000000001863","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","420","558432","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","421","558938","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","560065","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1125","run_exp/static/images/Set 6_rs/056a.jpg","66","","","","","","test","TF","3"
"","show_choice","423","560570","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","424","561076","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","562852","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1774.7999999998137","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","426","563355","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","427","563859","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","564859","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","998","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","429","565364","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","430","565865","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","566898","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1031.7999999998137","run_exp/static/images/Set 6_rs/171a.jpg","86","","","","","","test","TF","1"
"","show_choice","432","567403","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","433","567909","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","569301","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1391.2999999998137","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","435","569805","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","436","570309","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","571526","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1215.800000000745","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","438","572030","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","439","572536","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","573576","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1039.2999999998137","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","441","574081","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","442","574587","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","575414","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","825.2999999998137","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","444","575919","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","445","576425","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","577516","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1090.7000000001863","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","447","578022","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","448","578528","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","579336","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","806.8999999994412","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","450","579840","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","451","580342","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","581095","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","752","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","453","581600","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","454","582106","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","583012","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","904.5999999996275","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","456","583515","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","457","584017","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","585243","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1225.2000000001863","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","459","585749","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","460","586255","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","587346","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1090.300000000745","run_exp/static/images/Set 6_rs/073b.jpg","86","","","","","","test","TL","3"
"","show_choice","462","587851","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","463","588353","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","589538","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1184","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","465","590043","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","466","590549","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","592068","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1517.5","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","468","592571","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","469","593075","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","594235","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1158","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","471","594740","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","472","595246","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","596684","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1436.5","run_exp/static/images/Set 6_rs/015a.jpg","66","","","","","","test","TF","4"
"","show_choice","474","597189","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","475","597691","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","598840","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1148.0999999996275","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","477","599345","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","478","599851","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","601130","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1277.2999999998137","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","480","601635","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","481","602138","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","603041","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","901.7000000001863","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","483","603543","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","484","604049","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","605339","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1287.7999999998137","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","486","605844","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","487","606345","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","607713","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1366.2000000001863","run_exp/static/images/Set 6_rs/064a.jpg","66","","","","","","test","TR","5"
"","show_choice","489","608218","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","490","608724","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","609923","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1197.699999999255","run_exp/static/images/Set 6_rs/035a.jpg","66","","","","","","test","TF","4"
"","show_choice","492","610428","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","493","610934","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","611916","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","980.7000000001863","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","495","612417","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","496","612923","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","614166","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1241.5","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","498","614671","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","499","615177","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","616404","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1226","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","501","616906","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","502","617408","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","618402","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","993.3999999994412","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","504","618907","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","505","619413","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","620092","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","677.7000000001863","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","507","620597","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","508","621103","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","621776","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","671.9000000003725","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","510","622282","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","511","622784","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","623692","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","906.5","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","513","624197","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","514","624703","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
