"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","65","101278","0.0-65.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","run_exp/static/images/Set 6_rs/079a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","66","101780","0.0-66.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","<p></p>","null","","","","","","","",""
"","image","67","102786","0.0-67.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","1003.7999999970198","run_exp/static/images/Set 6_rs/091a.jpg","78","","","","","","learn","SL",""
"","show_choice","68","103784","0.0-68.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","run_exp/static/images/Set 6_rs/091a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","69","104286","0.0-69.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","<p></p>","null","","","","","","","",""
"","image","70","105033","0.0-70.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","743.6999999955297","run_exp/static/images/Set 6_rs/172a.jpg","78","","","","","","learn","SR",""
"","show_choice","71","106291","0.0-71.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","72","106795","0.0-72.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","<p></p>","null","","","","","","","",""
"","image","73","107792","0.0-73.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","994.1000000014901","run_exp/static/images/Set 6_rs/017a.jpg","86","","","","","","learn","SL",""
"","show_choice","74","108800","0.0-74.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","run_exp/static/images/Set 6_rs/017a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","75","109301","0.0-75.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","<p></p>","null","","","","","","","",""
"","image","76","110075","0.0-76.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","771.6999999955297","run_exp/static/images/Set 6_rs/129a.jpg","86","","","","","","learn","SL",""
"","show_choice","77","111306","0.0-77.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","run_exp/static/images/Set 6_rs/129a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","78","111808","0.0-78.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","<p></p>","null","","","","","","","",""
"","image","79","112475","0.0-79.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","664.6999999955297","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","learn","SR",""
"","show_choice","80","113812","0.0-80.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","81","114314","0.0-81.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","<p></p>","null","","","","","","","",""
"","image","82","115394","0.0-82.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","1076.8999999985099","run_exp/static/images/Set 6_rs/025a.jpg","86","","","","","","learn","SL",""
"","show_choice","83","116320","0.0-83.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","run_exp/static/images/Set 6_rs/025a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","84","116822","0.0-84.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","<p></p>","null","","","","","","","",""
"","image","85","118000","0.0-85.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","1175.6000000014901","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","learn","SR",""
"","show_choice","86","118827","0.0-86.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","87","119329","0.0-87.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","<p></p>","null","","","","","","","",""
"","image","88","120195","0.0-88.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","863.8000000044703","run_exp/static/images/Set 6_rs/095a.jpg","86","","","","","","learn","SL",""
"","show_choice","89","121334","0.0-89.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","run_exp/static/images/Set 6_rs/095a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","90","121836","0.0-90.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","<p></p>","null","","","","","","","",""
"","image","91","122711","0.0-91.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","872.6000000014901","run_exp/static/images/Set 6_rs/061a.jpg","78","","","","","","learn","SR",""
"","show_choice","92","123841","0.0-92.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","93","124343","0.0-93.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","<p></p>","null","","","","","","","",""
"","image","94","125285","0.0-94.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","939.3999999985099","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","learn","SR",""
"","show_choice","95","126348","0.0-95.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","96","126850","0.0-96.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","<p></p>","null","","","","","","","",""
"","image","97","127929","0.0-97.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","1076.3000000044703","run_exp/static/images/Set 6_rs/117a.jpg","86","","","","","","learn","SL",""
"","show_choice","98","128855","0.0-98.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","run_exp/static/images/Set 6_rs/117a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","99","129356","0.0-99.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","<p></p>","null","","","","","","","",""
"","image","100","130277","0.0-100.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","917.8000000044703","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","learn","SR",""
"","show_choice","101","131361","0.0-101.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","102","131863","0.0-102.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","null","<p></p>","null","","","","","","","",""
"","image","103","132900","0.0-103.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8410""
","
","1034","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","learn","SR",""
