"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","412","542555","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","413","543065","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","544585","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1517","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","415","545095","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","545615","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","546889","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1270.8999999761581","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","418","547404","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","419","547915","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","548912","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","994.1999999880791","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","421","549425","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","422","549936","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","551216","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1277.5","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","424","551729","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","552245","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","553177","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","928.1000000238419","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","427","553684","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","428","554205","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","555577","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1369.199999988079","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","430","556084","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","556604","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","557529","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","921.3000000119209","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","433","558035","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","434","558545","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","559545","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","996.9000000357628","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","436","560064","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","560575","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","561664","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1086.3999999761581","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","439","562175","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","440","562679","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","563497","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","815.2000000476837","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","442","564005","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","443","564525","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","565593","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1065.1000000238419","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","445","566096","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","566615","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","568353","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1735.699999988079","run_exp/static/images/Set 6_rs/141a.jpg","78","","","","","","test","TR","2"
"","show_choice","448","568862","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","449","569364","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","570241","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","874.5","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","451","570744","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","571254","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","572361","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1105.8999999761581","run_exp/static/images/Set 6_rs/017b.jpg","78","","","","","","test","TL","3"
"","show_choice","454","572874","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","455","573385","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","574321","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","932.6000000238419","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","457","574834","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","458","575345","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","576225","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","876.8999999761581","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","460","576734","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","461","577245","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","578649","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1401","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","463","579165","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","579674","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","580791","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1115.199999988079","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","466","581299","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","581805","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","582735","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","929.3000000119209","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","469","583255","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","470","583764","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","585073","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1306.5","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","472","585585","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","586100","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","587641","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1537.800000011921","run_exp/static/images/Set 6_rs/090a.jpg","66","","","","","","test","TF","5"
"","show_choice","475","588145","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","476","588650","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","589545","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","891.5","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","478","590065","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","590585","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","591569","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","981","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","481","592085","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","482","592595","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","593898","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1299.699999988079","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","484","594412","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","594922","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","596257","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1332.3999999761581","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","487","596774","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","597295","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","598191","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","893.6000000238419","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","490","598709","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","491","599226","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","600025","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","796.1000000238419","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","493","600535","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","494","601055","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","601969","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","911.1999999880791","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","496","602474","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","497","602986","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","603831","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","843.2000000476837","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","499","604335","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","500","604854","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","606186","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1328.5","run_exp/static/images/Set 6_rs/022a.jpg","66","","","","","","test","TF","4"
"","show_choice","502","606689","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","607205","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","608201","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","992.6999999880791","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","505","608714","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","506","609232","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","610513","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1278","run_exp/static/images/Set 6_rs/171a.jpg","86","","","","","","test","TF","1"
"","show_choice","508","611025","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","509","611545","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","612799","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1251.800000011921","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","511","613305","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","512","613814","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","615128","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1312.3999999761581","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","514","615635","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","616155","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","624557","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
