"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","309","445349","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","826.5999999046326","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","310","445854","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","311","446356","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","447445","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1087.7999999523163","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","313","447956","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","448459","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","449487","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1026.7999999523163","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","316","449989","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","317","450492","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","451877","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1383","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","319","452388","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","320","452890","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","454377","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1485.5999999046326","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","322","454885","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","323","455397","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","456600","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1202.3000000715256","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","325","457107","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","326","457609","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","458829","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1219.5","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","328","459339","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","329","459842","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","461025","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1182.1000000238419","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","331","461527","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","332","462030","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","463021","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","990.2000000476837","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","334","463531","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","464043","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","464999","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","954.7999999523163","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","337","465506","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","338","466015","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","466782","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","766.3999999761581","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","340","467294","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","341","467798","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","468843","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1043.7000000476837","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","343","469345","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","344","469847","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","470706","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","858","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","346","471217","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","347","471727","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","472834","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1106.5","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","349","473345","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","350","473847","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","475004","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1156","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","352","475509","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","476013","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","476817","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","802.7999999523163","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","355","477329","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","356","477831","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","478686","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","854.5","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","358","479194","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","359","479697","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","480844","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1146.1000000238419","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","361","481358","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","362","481870","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","483284","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1423.3999999761581","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","364","483789","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","365","484304","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","485078","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","772.6999999284744","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","367","485586","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","486089","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","486889","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","799","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","370","487393","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","371","487896","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","489071","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1173.8000000715256","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","373","489575","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","374","490091","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","491112","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1020.1000000238419","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","376","491618","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","377","492129","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","493128","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","998.2000000476837","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","379","493630","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","380","494140","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","495277","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1135.6000000238419","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","382","495787","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","383","496298","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","497063","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","764","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","385","497569","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","386","498074","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","498710","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","634.8999999761581","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","388","499213","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","389","499722","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","500770","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1046.3000000715256","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","391","501275","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","392","501778","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","502870","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1090.8999999761581","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","394","503376","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","503879","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","505141","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1260.9000000953674","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","397","505643","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","398","506145","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","507210","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1063.8999999761581","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","400","507712","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","401","508214","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","509047","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","832.2000000476837","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","403","509551","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","404","510062","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","511107","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1044.2000000476837","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","406","511619","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","407","512128","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","513042","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","912.2999999523163","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","409","513552","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","514062","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","515045","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","981.1999999284744","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","412","515551","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","413","516053","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
