"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","304","483866","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1090.5999999940395","run_exp/static/images/Set 6_rs/062b.jpg","78","","","","","","test","TL","1"
"","show_choice","305","484379","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","306","484892","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","307","486698","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1805.0999999940395","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","308","487213","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","309","487726","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","310","488714","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","986.2999999970198","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","311","489229","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","312","489743","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","313","490898","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1153.3999999910593","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","314","491412","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","315","491927","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","316","492898","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","969.8999999910593","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","317","493411","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","318","493923","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","319","495074","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1149.7999999970198","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","320","495576","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","321","496089","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","322","496938","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","847.2000000029802","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","323","497443","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","324","497959","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","325","498650","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","689.3999999910593","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","326","499158","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","327","499673","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","328","500666","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","992.1999999880791","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","329","501169","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","330","501683","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","331","503002","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1318.2999999970198","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","332","503512","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","333","504025","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","334","505282","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1255.699999988079","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","335","505785","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","336","506298","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","337","507402","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1103.6000000089407","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","338","507908","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","339","508415","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","340","509594","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1177","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","341","510109","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","342","510615","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","343","511530","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","914.4000000059605","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","344","512038","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","345","512550","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","346","513354","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","803.0999999940395","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","347","513860","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","348","514374","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","349","515322","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","947.1999999880791","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","350","515824","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","351","516338","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","352","517403","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1063.2000000029802","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","353","517917","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","354","518432","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","355","519274","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","840.5999999940395","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","356","519789","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","357","520302","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","358","521194","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","890.1999999880791","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","359","521704","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","360","522206","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","361","522907","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","700","run_exp/static/images/Set 6_rs/122a.jpg","78","","","","","","test","TR","5"
"","show_choice","362","523419","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","363","523933","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","364","524674","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","739.8999999910593","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","365","525182","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","366","525695","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","367","526363","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","667","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","368","526876","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","369","527391","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","370","528058","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","666.2000000029802","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","371","528574","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","372","529090","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","373","530122","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1030.699999988079","run_exp/static/images/Set 6_rs/007a.jpg","66","","","","","","test","TR","3"
"","show_choice","374","530630","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","375","531144","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","376","532674","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1528.9000000059605","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","377","533187","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","378","533689","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","379","535050","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1359.5","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","380","535561","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","381","536074","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","382","537546","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1471","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","383","538056","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","384","538573","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","385","539594","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1019.5","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","386","540098","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","387","540616","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","388","541618","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1000.8999999910593","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","389","542121","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","390","542631","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","391","543770","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1137.7000000029802","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","392","544285","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","393","544796","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","394","545850","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1053.5999999940395","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","395","546367","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","396","546882","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","397","547882","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","999.2999999970198","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","398","548393","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","399","548907","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","400","549674","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","766.2999999970198","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","401","550185","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","402","550698","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","403","551867","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1167.9000000059605","run_exp/static/images/Set 6_rs/024a.jpg","66","","","","","","test","TR","5"
"","show_choice","404","552379","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","405","552892","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","406","553690","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","796.7999999970198","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","407","554200","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","408","554716","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
