"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","411","517910","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1496","run_exp/static/images/Set 6_rs/090a.jpg","66","","","","","","test","TF","5"
"","show_choice","412","518412","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","413","518914","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","520115","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1198.4000000001397","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","415","520618","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","416","521120","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","522162","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1038.6999999999534","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","418","522665","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","419","523166","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","523803","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","634.5","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","421","524306","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","524807","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","526087","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1277.6999999999534","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","424","526590","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","527091","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","527970","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","876.1999999999534","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","427","528473","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","428","528975","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","529931","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","953.4000000001397","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","430","530434","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","530936","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","532329","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1391","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","433","532832","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","434","533334","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","534776","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1439.1999999999534","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","436","535278","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","437","535780","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","536584","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","801.5","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","439","537087","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","440","537589","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","538587","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","995.5","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","442","539090","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","539592","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","540697","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1102.6999999999534","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","445","541199","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","446","541701","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","543194","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1489.6999999999534","run_exp/static/images/Set 6_rs/047a.jpg","66","","","","","","test","TF","3"
"","show_choice","448","543697","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","544198","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","545829","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1627.6999999999534","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","451","546332","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","546834","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","547793","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","955.7999999998137","run_exp/static/images/Set 6_rs/155a.jpg","66","","","","","","test","TF","4"
"","show_choice","454","548296","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","548799","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","549855","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1053.7999999998137","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","457","550358","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","458","550859","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","551966","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1103.3000000000466","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","460","552468","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","461","552970","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","554143","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1169.3000000000466","run_exp/static/images/Set 6_rs/118a.jpg","66","","","","","","test","TF","5"
"","show_choice","463","554645","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","464","555148","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","556200","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1049.8000000000466","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","466","556703","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","467","557206","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","558071","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","863","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","469","558574","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","470","559076","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","560134","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1055.8000000000466","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","472","560637","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","473","561139","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","562237","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1095.1999999999534","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","475","562739","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","476","563241","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","564054","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","808","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","478","564557","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","479","565059","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","565969","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","906.6999999999534","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","481","566472","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","482","566974","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","568048","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1071.6000000000931","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","484","568551","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","569053","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","570162","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1106.9000000001397","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","487","570665","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","571167","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","572183","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1012.7999999998137","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","490","572685","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","573187","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","574193","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1004","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","493","574696","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","494","575198","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","576109","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","907.5","run_exp/static/images/Set 6_rs/171a.jpg","66","","","","","","test","TF","1"
"","show_choice","496","576612","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","577114","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","578518","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1401.3999999999069","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","499","579021","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","500","579523","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","580870","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1344","run_exp/static/images/Set 6_rs/105a.jpg","66","","","","","","test","TF","5"
"","show_choice","502","581373","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","581875","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","582606","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","728.1000000000931","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","505","583109","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","506","583611","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","584694","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1080.1000000000931","run_exp/static/images/Set 6_rs/011a.jpg","86","","","","","","test","TF","3"
"","show_choice","508","585198","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","509","585700","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","586398","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","695","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","511","586901","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","512","587403","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","588196","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","789.8999999999069","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","514","588700","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","589202","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
