"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","65","96081","0.0-65.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","66","96585","0.0-66.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","67","98321","0.0-67.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1735.4000000059605","run_exp/static/images/Set 6_rs/141a.jpg","78","","","","","","learn","SR",""
"","show_choice","68","98586","0.0-68.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","69","99089","0.0-69.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","70","100380","0.0-70.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1289.800000011921","run_exp/static/images/Set 6_rs/132a.jpg","78","","","","","","learn","SR",""
"","show_choice","71","101095","0.0-71.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","72","101600","0.0-72.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","73","102956","0.0-73.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1356","run_exp/static/images/Set 6_rs/036a.jpg","86","","","","","","learn","SL",""
"","show_choice","74","103601","0.0-74.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/036a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","75","104104","0.0-75.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","76","105532","0.0-76.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1427.3999999761581","run_exp/static/images/Set 6_rs/064a.jpg","78","","","","","","learn","SR",""
"","show_choice","77","106109","0.0-77.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","78","106615","0.0-78.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","79","107951","0.0-79.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1335","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","learn","SR",""
"","show_choice","80","108619","0.0-80.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","81","109123","0.0-81.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","82","110189","0.0-82.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1065","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","learn","SR",""
"","show_choice","83","111129","0.0-83.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","84","111635","0.0-84.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","85","112496","0.0-85.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","860.3000000119209","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","learn","SR",""
"","show_choice","86","113636","0.0-86.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","87","114140","0.0-87.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","88","114949","0.0-88.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","807.8000000119209","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","learn","SR",""
"","show_choice","89","116144","0.0-89.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","90","116648","0.0-90.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","91","117986","0.0-91.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1336.6000000238419","run_exp/static/images/Set 6_rs/129a.jpg","86","","","","","","learn","SL",""
"","show_choice","92","118652","0.0-92.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/129a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","93","119155","0.0-93.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","94","120191","0.0-94.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1035.199999988079","run_exp/static/images/Set 6_rs/121a.jpg","78","","","","","","learn","SR",""
"","show_choice","95","121155","0.0-95.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","96","121656","0.0-96.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","97","123161","0.0-97.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1504.300000011921","run_exp/static/images/Set 6_rs/008a.jpg","86","","","","","","learn","SL",""
"","show_choice","98","123660","0.0-98.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/008a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","99","124164","0.0-99.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","100","125017","0.0-100.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","852.7999999821186","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","learn","SR",""
"","show_choice","101","126167","0.0-101.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","learn","SR",""
