"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","410","641224","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1810.1000000000931","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","411","641732","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","412","642237","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","643631","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1384.8000000000466","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","414","644136","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","415","644641","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","645396","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","747.5","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","417","645903","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","418","646407","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","647100","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","684.0999999999767","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","420","647608","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","421","648113","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","649002","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","882.4000000000233","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","423","649509","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","424","650015","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","650686","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","665.2000000000698","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","426","651193","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","427","651697","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","652461","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","758.4000000000233","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","429","652968","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","430","653474","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","654720","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1236.5","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","432","655225","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","433","655731","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","656433","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","694.4000000000233","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","435","656939","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","436","657443","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","658726","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1272.5999999999767","run_exp/static/images/Set 6_rs/036b.jpg","78","","","","","","test","TL","4"
"","show_choice","438","659233","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","439","659737","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","661538","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1793.3000000000466","run_exp/static/images/Set 6_rs/154a.jpg","66","","","","","","test","TR","3"
"","show_choice","441","662047","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","442","662552","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","663693","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1134.7999999999302","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","444","664200","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","445","664706","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","665783","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1071.1999999999534","run_exp/static/images/Set 6_rs/050b.jpg","78","","","","","","test","TL","3"
"","show_choice","447","666290","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","448","666796","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","667825","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1021.1999999999534","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","450","668334","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","451","668840","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","670563","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1717.4000000000233","run_exp/static/images/Set 6_rs/090a.jpg","86","","","","","","test","TF","5"
"","show_choice","453","671068","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","454","671572","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","672915","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1336.4000000000233","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","456","673424","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","457","673929","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","676272","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","2338.6999999999534","run_exp/static/images/Set 6_rs/118a.jpg","86","","","","","","test","TF","5"
"","show_choice","459","676777","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","460","677283","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","678528","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1238.4000000000233","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","462","679034","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","463","679538","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","681109","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1565","run_exp/static/images/Set 6_rs/187a.jpg","78","","","","","","test","TR","3"
"","show_choice","465","681616","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","466","682121","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","682904","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","774.6000000000931","run_exp/static/images/Set 6_rs/086a.jpg","86","","","","","","test","TF","1"
"","show_choice","468","683411","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","469","683921","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","685569","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1639.0999999999767","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","471","686076","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","472","686581","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","687620","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1031.2000000000698","run_exp/static/images/Set 6_rs/011a.jpg","86","","","","","","test","TF","3"
"","show_choice","474","688129","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","475","688634","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","689779","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1136.9000000000233","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","477","690288","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","478","690793","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","692153","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1350.4000000000233","run_exp/static/images/Set 6_rs/025b.jpg","86","","","","","","test","TL","5"
"","show_choice","480","692660","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","481","693166","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","694128","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","951.5","run_exp/static/images/Set 6_rs/091b.jpg","86","","","","","","test","TL","3"
"","show_choice","483","694635","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","484","695139","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","696206","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1059.2000000000698","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","486","696714","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","487","697219","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","697785","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","559","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","489","698294","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","490","698799","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","699451","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","644.7000000000698","run_exp/static/images/Set 6_rs/047a.jpg","86","","","","","","test","TF","3"
"","show_choice","492","699958","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","493","700463","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","701127","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","656.2000000000698","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","495","701634","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","496","702138","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","702968","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","816.6000000000931","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","498","703476","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","499","703981","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","704377","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","388","run_exp/static/images/Set 6_rs/005a.jpg","86","","","","","","test","TF","5"
"","show_choice","501","704884","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","502","705390","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","705871","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","473.80000000004657","run_exp/static/images/Set 6_rs/028a.jpg","86","","","","","","test","TF","1"
"","show_choice","504","706379","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","505","706883","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","707435","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","546.3000000000466","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","507","707940","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","508","708444","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","709499","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1047.8999999999069","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","510","710004","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","511","710508","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","711712","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","1193.7000000000698","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","513","712220","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","514","712724","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3385""
","
","null","<p></p>","null","","","","","","","",""
