"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","460710","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","308","461212","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","462339","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1124.3999999761581","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","310","462844","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","311","463347","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","464368","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1018.5","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","313","464871","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","314","465374","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","466635","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1257.3999999761581","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","316","467140","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","317","467642","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","468626","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","981.3999999761581","run_exp/static/images/Set 6_rs/010a.jpg","66","","","","","","test","TR","5"
"","show_choice","319","469131","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","320","469634","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","470705","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1068.2000000476837","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","322","471209","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","323","471712","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","472546","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","830.7999999523163","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","325","473048","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","326","473553","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","474708","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1152.2000000476837","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","328","475213","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","329","475716","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","477129","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1410.3999999761581","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","331","477633","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","332","478137","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","479274","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1133.7999999523163","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","334","479779","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","480282","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","481067","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","782","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","337","481571","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","338","482074","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","483018","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","940.2000000476837","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","340","483522","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","484025","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","485196","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1167","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","343","485699","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","344","486203","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","487266","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1059.9000000953674","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","346","487769","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","347","488273","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","489447","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1170.3999999761581","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","349","489951","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","490454","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","491583","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1125.7000000476837","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","352","492088","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","492591","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","494052","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1458.1000000238419","run_exp/static/images/Set 6_rs/057b.jpg","66","","","","","","test","TL","1"
"","show_choice","355","494557","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","356","495059","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","496203","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1140.8000000715256","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","358","496708","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","359","497210","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","498426","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1213.3000000715256","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","361","498929","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","362","499434","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","500281","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","844","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","364","500786","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","365","501289","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","502396","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1104.0999999046326","run_exp/static/images/Set 6_rs/045a.jpg","66","","","","","","test","TR","2"
"","show_choice","367","502901","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","503404","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","504741","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1333.7000000476837","run_exp/static/images/Set 6_rs/061a.jpg","66","","","","","","test","TR","5"
"","show_choice","370","505246","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","371","505749","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","506636","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","883.7999999523163","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","373","507140","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","507642","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","508789","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1144","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","376","509294","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","377","509797","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","510812","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1011.3999999761581","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","379","511317","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","511819","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","513176","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1354.3999999761581","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","382","513681","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","514184","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","515203","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1016.5","run_exp/static/images/Set 6_rs/055b.jpg","78","","","","","","test","TL","4"
"","show_choice","385","515708","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","386","516210","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","517289","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1076.4000000953674","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","388","517794","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","389","518297","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","519633","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1333.1999999284744","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","391","520137","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","392","520641","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","521747","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1103.2000000476837","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","394","522252","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","395","522755","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","523974","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1216","run_exp/static/images/Set 6_rs/187a.jpg","66","","","","","","test","TR","3"
"","show_choice","397","524479","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","398","524982","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","525857","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","871.7999999523163","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","400","526361","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","401","526864","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","528049","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1182.5","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","403","528554","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","404","529058","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","530438","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1377.7000000476837","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","406","530943","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","407","531446","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","532488","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1038.1000000238419","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","409","532992","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","533495","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","534982","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1484.1000000238419","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
