"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","308","482445","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","483795","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1347.300000011921","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","310","484298","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","311","484800","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","486335","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1532.2999999821186","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","313","486837","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","314","487339","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","488289","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","946.8000000119209","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","316","488791","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","317","489293","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","491895","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","2598.4000000059605","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","319","492397","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","320","492899","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","495044","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","2142.0999999940395","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","322","495546","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","323","496048","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","497459","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1408.199999988079","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","325","497962","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","326","498463","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","499622","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1156","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","328","500127","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","500629","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","502144","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1512.5","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","331","502647","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","332","503149","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","504301","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1148.7000000178814","run_exp/static/images/Set 6_rs/021a.jpg","66","","","","","","test","TF","2"
"","show_choice","334","504803","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","335","505305","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","506967","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1659","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","337","507470","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","338","507972","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","509859","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1884.3999999761581","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","340","510362","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","510864","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","512201","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1334.4000000059605","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","343","512704","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","344","513205","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","516136","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","2928.5","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","346","516639","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","347","517141","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","519566","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","2422.699999988079","run_exp/static/images/Set 6_rs/023a.jpg","66","","","","","","test","TR","3"
"","show_choice","349","520069","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","350","520571","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","521697","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1124.0999999940395","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","352","522200","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","522702","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","525119","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","2414.800000011921","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","355","525622","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","356","526123","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","527309","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1183","run_exp/static/images/Set 6_rs/187a.jpg","66","","","","","","test","TR","3"
"","show_choice","358","527812","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","359","528314","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","530182","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1865","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","361","530684","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","362","531186","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","532559","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1370.2000000178814","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","364","533062","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","533564","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","534820","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1253.2000000178814","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","367","535323","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","368","535824","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","536811","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","981.2999999821186","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","370","537313","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","371","537816","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","540820","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL","1"
"","show_choice","373","541323","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","374","541824","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","544038","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","2210.4000000059605","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","376","544542","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","377","545044","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","547075","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","2028","run_exp/static/images/Set 6_rs/012a.jpg","66","","","","","","test","TR","1"
"","show_choice","379","547577","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","380","548079","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","549261","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1179.0999999940395","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","382","549764","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","383","550266","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","551466","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1198.0999999940395","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","385","551968","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","386","552470","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","553537","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1063.2000000178814","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","388","554039","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","389","554541","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","557179","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","2634.800000011921","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","391","557682","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","392","558184","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","560143","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1956.7000000178814","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","394","560646","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","561147","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","562305","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1155.300000011921","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","397","562808","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","563310","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","564842","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1529.5","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","400","565345","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","401","565847","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","567996","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","2146.5999999940395","run_exp/static/images/Set 6_rs/073b.jpg","78","","","","","","test","TL","3"
"","show_choice","403","568499","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","404","569000","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","569816","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","813.5999999940395","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","406","570319","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","570821","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","572036","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1211.800000011921","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","409","572538","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","573041","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","574808","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1764.199999988079","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","412","575311","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
