"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","64","94677","0.0-64.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1351.1999999284744","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","learn","SR",""
"","show_choice","65","95334","0.0-65.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","66","95847","0.0-66.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","67","97159","0.0-67.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1310.5","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","learn","SR",""
"","show_choice","68","97856","0.0-68.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","69","98370","0.0-69.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","70","99137","0.0-70.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","766","run_exp/static/images/Set 6_rs/014a.jpg","86","","","","","","learn","SL",""
"","show_choice","71","100379","0.0-71.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/014a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","72","100894","0.0-72.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","73","101607","0.0-73.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","711.3999999761581","run_exp/static/images/Set 6_rs/076a.jpg","78","","","","","","learn","SR",""
"","show_choice","74","102905","0.0-74.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","75","103418","0.0-75.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","76","104297","0.0-76.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","878","run_exp/static/images/Set 6_rs/050a.jpg","86","","","","","","learn","SL",""
"","show_choice","77","105431","0.0-77.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/050a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","78","105944","0.0-78.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","79","107017","0.0-79.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1071.3000000715256","run_exp/static/images/Set 6_rs/178a.jpg","78","","","","","","learn","SR",""
"","show_choice","80","107955","0.0-80.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","81","108470","0.0-81.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","82","109688","0.0-82.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1217.1999999284744","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","learn","SR",""
"","show_choice","83","110480","0.0-83.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","84","110995","0.0-84.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","85","112247","0.0-85.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1251.2000000476837","run_exp/static/images/Set 6_rs/055a.jpg","86","","","","","","learn","SL",""
"","show_choice","86","113009","0.0-86.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/055a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","87","113524","0.0-87.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","88","114677","0.0-88.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1152","run_exp/static/images/Set 6_rs/169a.jpg","78","","","","","","learn","SR",""
"","show_choice","89","115534","0.0-89.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","90","116049","0.0-90.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","91","116827","0.0-91.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","776.1999999284744","run_exp/static/images/Set 6_rs/144a.jpg","86","","","","","","learn","SL",""
"","show_choice","92","118052","0.0-92.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/144a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","93","118567","0.0-93.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","94","120189","0.0-94.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1621","run_exp/static/images/Set 6_rs/111a.jpg","78","","","","","","learn","SL",""
"","show_choice","95","120581","0.0-95.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/111a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","96","121097","0.0-96.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","97","122488","0.0-97.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1389.5999999046326","run_exp/static/images/Set 6_rs/181a.jpg","78","","","","","","learn","SL",""
"","show_choice","98","123108","0.0-98.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/181a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","99","123623","0.0-99.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","100","124277","0.0-100.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","652.5","run_exp/static/images/Set 6_rs/079a.jpg","86","","","","","","learn","SL",""
"","show_choice","101","125636","0.0-101.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/079a.jpg","null","","","","","","learn","SL",""
