"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","81","129182","0.0-81.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","<p></p>","null","","","","","","","",""
"","image","82","130448","0.0-82.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","1264","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","learn","SR",""
"","show_choice","83","131195","0.0-83.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","84","131705","0.0-84.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","<p></p>","null","","","","","","","",""
"","image","85","133007","0.0-85.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","1302","run_exp/static/images/Set 6_rs/177a.jpg","78","","","","","","learn","SR",""
"","show_choice","86","133719","0.0-86.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","87","134228","0.0-87.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","<p></p>","null","","","","","","","",""
"","image","88","135927","0.0-88.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","1699","run_exp/static/images/Set 6_rs/144a.jpg","86","","","","","","learn","SL",""
"","show_choice","89","136240","0.0-89.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","run_exp/static/images/Set 6_rs/144a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","90","136747","0.0-90.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","<p></p>","null","","","","","","","",""
"","image","91","137983","0.0-91.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","1235","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","learn","SR",""
"","show_choice","92","138751","0.0-92.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","93","139265","0.0-93.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","<p></p>","null","","","","","","","",""
"","image","94","139983","0.0-94.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","717","run_exp/static/images/Set 6_rs/079a.jpg","86","","","","","","learn","SL",""
"","show_choice","95","141270","0.0-95.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","run_exp/static/images/Set 6_rs/079a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","96","141783","0.0-96.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","<p></p>","null","","","","","","","",""
"","image","97","142999","0.0-97.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","1215","run_exp/static/images/Set 6_rs/076a.jpg","78","","","","","","learn","SR",""
"","show_choice","98","143795","0.0-98.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","99","144302","0.0-99.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","<p></p>","null","","","","","","","",""
"","image","100","145279","0.0-100.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","976","run_exp/static/images/Set 6_rs/025a.jpg","78","","","","","","learn","SL",""
"","show_choice","101","146314","0.0-101.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","run_exp/static/images/Set 6_rs/025a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","102","146824","0.0-102.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","<p></p>","null","","","","","","","",""
"","image","103","147711","0.0-103.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","887","run_exp/static/images/Set 6_rs/057a.jpg","86","","","","","","learn","SL",""
"","show_choice","104","148838","0.0-104.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","run_exp/static/images/Set 6_rs/057a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","105","149350","0.0-105.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","<p></p>","null","","","","","","","",""
"","image","106","150063","0.0-106.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","714","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","learn","SR",""
"","show_choice","107","151351","0.0-107.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","108","151863","0.0-108.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","<p></p>","null","","","","","","","",""
"","image","109","152639","0.0-109.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","774","run_exp/static/images/Set 6_rs/095a.jpg","86","","","","","","learn","SL",""
"","show_choice","110","153876","0.0-110.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","run_exp/static/images/Set 6_rs/095a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","111","154389","0.0-111.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","<p></p>","null","","","","","","","",""
"","image","112","155775","0.0-112.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","1387","run_exp/static/images/Set 6_rs/152a.jpg","78","","","","","","learn","SR",""
"","show_choice","113","156401","0.0-113.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","114","156912","0.0-114.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","<p></p>","null","","","","","","","",""
"","image","115","157959","0.0-115.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","1047","run_exp/static/images/Set 6_rs/089a.jpg","86","","","","","","learn","SL",""
"","show_choice","116","158925","0.0-116.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","run_exp/static/images/Set 6_rs/089a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","117","159437","0.0-117.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","<p></p>","null","","","","","","","",""
"","image","118","161439","0.0-118.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","learn","SR",""
"","show_choice","119","163448","0.0-119.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","run_exp/static/images/blank.png","null","","","","","","learn","SR",""
"","html-keyboard-response","120","163959","0.0-120.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","<p></p>","null","","","","","","","",""
"","image","121","165287","0.0-121.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","1327","run_exp/static/images/Set 6_rs/055a.jpg","86","","","","","","learn","SL",""
"","show_choice","122","165964","0.0-122.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","run_exp/static/images/Set 6_rs/055a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","123","166476","0.0-123.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","<p></p>","null","","","","","","","",""
"","image","124","167943","0.0-124.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","1466","run_exp/static/images/Set 6_rs/074a.jpg","78","","","","","","learn","SL",""
"","show_choice","125","168490","0.0-125.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","run_exp/static/images/Set 6_rs/074a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","126","168995","0.0-126.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7591""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7591""
","
","null","<p></p>","null","","","","","","","",""
