"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","412","527954","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","413","528460","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","529321","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","859","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","415","529826","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","530327","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","531315","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","986.0999999940395","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","418","531820","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","419","532324","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","533521","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1195.5","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","421","534024","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","534529","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","535566","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1034.7999999970198","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","424","536071","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","425","536574","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","537478","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","902.3999999910593","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","427","537983","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","428","538489","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","539551","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1060.6000000089407","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","430","540053","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","431","540554","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","541453","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","897","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","433","541954","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","542458","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","543932","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1473.5","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","436","544435","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","437","544940","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","545818","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","875.6999999880791","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","439","546320","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","440","546823","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","547837","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1011.7000000029802","run_exp/static/images/Set 6_rs/024a.jpg","66","","","","","","test","TR","5"
"","show_choice","442","548342","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","443","548844","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","549821","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","975.7000000029802","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","445","550326","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","446","550831","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","552001","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1168.1000000089407","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","448","552506","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","553010","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","553911","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","899.5999999940395","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","451","554414","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","554918","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","555763","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","839.7999999970198","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","454","556268","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","455","556774","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","557543","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","766.4000000059605","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","457","558047","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","458","558549","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","559328","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","776.4000000059605","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","460","559831","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","461","560334","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","561115","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","778.2999999970198","run_exp/static/images/Set 6_rs/074b.jpg","78","","","","","","test","TL","4"
"","show_choice","463","561620","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","562123","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","563946","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1819","run_exp/static/images/Set 6_rs/015a.jpg","66","","","","","","test","TF","4"
"","show_choice","466","564447","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","564949","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","565933","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","981.2999999970198","run_exp/static/images/Set 6_rs/181b.jpg","66","","","","","","test","TL","1"
"","show_choice","469","566435","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","470","566938","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","567802","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","862.4000000059605","run_exp/static/images/Set 6_rs/122a.jpg","78","","","","","","test","TR","5"
"","show_choice","472","568306","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","473","568811","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","569808","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","995.5","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","475","570309","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","570814","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","572839","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","2022.8999999910593","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","478","573341","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","479","573845","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","574891","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1044.5","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","481","575393","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","482","575896","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","576910","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1011.7000000029802","run_exp/static/images/Set 6_rs/055b.jpg","78","","","","","","test","TL","4"
"","show_choice","484","577411","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","577913","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","578949","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1034.8999999910593","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","487","579453","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","579954","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","581021","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1065.7999999970198","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","490","581522","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","491","582024","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","583068","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1043.4000000059605","run_exp/static/images/Set 6_rs/191b.jpg","78","","","","","","test","TL","2"
"","show_choice","493","583570","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","584075","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","584801","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","724.2000000029802","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","496","585304","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","585808","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","587485","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1675.4000000059605","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","499","587987","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","500","588491","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","589223","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","730.4000000059605","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","502","589728","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","590234","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","591418","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1182","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","505","591923","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","592426","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","593464","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1035.7999999970198","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","508","593966","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","509","594468","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","595555","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1086","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","511","596058","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","512","596560","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","597769","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1207.1000000089407","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","514","598271","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","515","598772","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","607194","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
