"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","409","595621","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","410","596568","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","944.3000000007451","run_exp/static/images/Set 6_rs/019b.jpg","78","","","","","","test","TL","2"
"","show_choice","411","597070","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","412","597572","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","598740","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1165.800000000745","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","414","599242","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","415","599744","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","600849","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1102.5","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","417","601352","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","418","601854","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","603745","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1887.800000000745","run_exp/static/images/Set 6_rs/186a.jpg","66","","","","","","test","TR","5"
"","show_choice","420","604247","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","421","604750","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","606353","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1600.0999999977648","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","423","606855","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","424","607357","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","608202","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","842.1999999992549","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","426","608704","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","427","609207","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","609986","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","777.3999999985099","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","429","610488","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","430","610992","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","611910","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","916.1000000014901","run_exp/static/images/Set 6_rs/152a.jpg","78","","","","","","test","TR","2"
"","show_choice","432","612413","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","433","612916","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","613783","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","864.4000000022352","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","435","614286","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","436","614788","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","615857","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1066.5","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","438","616360","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","439","616862","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","618642","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1778","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","441","619145","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","442","619647","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","620853","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1204.300000000745","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","444","621355","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","445","621857","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","622712","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","851.1999999992549","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","447","623214","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","448","623717","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","625184","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1464.6000000014901","run_exp/static/images/Set 6_rs/090a.jpg","86","","","","","","test","TF","5"
"","show_choice","450","625686","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","451","626188","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","627578","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1386.699999999255","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","453","628080","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","454","628582","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","629569","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","984.5999999977648","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","456","630071","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","457","630573","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","631650","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1073.300000000745","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","459","632152","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","460","632654","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","634176","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1519.199999999255","run_exp/static/images/Set 6_rs/066b.jpg","78","","","","","","test","TL","5"
"","show_choice","462","634678","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","463","635181","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","636084","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","901.3000000007451","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","465","636586","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","466","637088","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","637776","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","684.0999999977648","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","468","638279","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","469","638781","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","639282","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","498.8999999985099","run_exp/static/images/Set 6_rs/036b.jpg","78","","","","","","test","TL","4"
"","show_choice","471","639785","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","472","640287","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","641503","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1214","run_exp/static/images/Set 6_rs/079b.jpg","78","","","","","","test","TL","5"
"","show_choice","474","642005","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","475","642507","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","643778","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1269.5999999977648","run_exp/static/images/Set 6_rs/131a.jpg","66","","","","","","test","TR","5"
"","show_choice","477","644281","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","478","644783","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","646132","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1345.699999999255","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","480","646636","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","481","647138","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","648558","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1417.800000000745","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","483","649060","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","484","649564","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","650818","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1251.1000000014901","run_exp/static/images/Set 6_rs/028a.jpg","66","","","","","","test","TF","1"
"","show_choice","486","651320","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","487","651822","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","652637","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","812.1000000014901","run_exp/static/images/Set 6_rs/088a.jpg","66","","","","","","test","TR","2"
"","show_choice","489","653139","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","490","653643","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","654957","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1312.4000000022352","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","492","655459","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","493","655961","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","657099","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1136","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","495","657601","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","496","658103","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","659842","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1734.6000000014901","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","498","660343","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","499","660845","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","662127","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1279","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","501","662629","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","502","663132","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","663938","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","803.5999999977648","run_exp/static/images/Set 6_rs/023a.jpg","78","","","","","","test","TR","3"
"","show_choice","504","664440","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","505","664943","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","666175","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1229.3999999985099","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","507","666677","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","508","667179","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","668761","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1580","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","510","669263","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","511","669766","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","671131","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","1363","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","513","671634","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2137""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
