"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","413","537223","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","538048","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","823","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","415","538551","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","416","539053","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","539983","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","927.7000000178814","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","418","540488","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","419","540991","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","541698","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","705.5","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","421","542203","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","422","542709","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","544466","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1755.2999999821186","run_exp/static/images/Set 6_rs/178a.jpg","66","","","","","","test","TR","3"
"","show_choice","424","544970","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","425","545472","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","546455","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","981.5","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","427","546960","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","428","547466","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","548751","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1283","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","430","549256","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","431","549758","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","550759","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","999.2999999821186","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","433","551262","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","551764","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","553178","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1413.199999988079","run_exp/static/images/Set 6_rs/171a.jpg","66","","","","","","test","TF","1"
"","show_choice","436","553679","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","554181","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","555602","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1419.699999988079","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","439","556103","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","556609","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","557390","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","779.4000000059605","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","442","557894","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","443","558395","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","559460","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1063.2000000178814","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","445","559962","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","446","560463","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","562088","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1622.800000011921","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","448","562593","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","563095","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","564331","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1234.3999999761581","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","451","564834","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","452","565335","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","566741","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1404","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","454","567243","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","455","567745","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","569636","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1889.300000011921","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","457","570141","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","458","570643","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","571912","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1266.5999999940395","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","460","572413","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","461","572920","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","574726","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1804.3999999761581","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","463","575230","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","575731","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","576783","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1049.9000000059605","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","466","577284","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","467","577787","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","578651","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","862.5999999940395","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","469","579154","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","470","579660","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","580930","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1268.0999999940395","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","472","581435","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","581937","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","583029","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1090.300000011921","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","475","583532","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","584039","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","585170","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1129.2999999821186","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","478","585676","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","586182","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","587054","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","870.5","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","481","587559","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","482","588062","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","589015","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","951.8000000119209","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","484","589520","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","485","590027","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","591196","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1167.7000000178814","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","487","591701","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","592204","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","593867","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1661.4000000059605","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","490","594372","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","491","594874","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","596152","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1276.5999999940395","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","493","596658","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","597159","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","598191","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1030.800000011921","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","496","598695","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","497","599201","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","600049","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","846","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","499","600554","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","500","601057","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","601952","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","893.6000000238419","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","502","602454","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","503","602955","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","603963","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1006.4000000059605","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","505","604468","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","604972","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","606348","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1374.5","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","508","606853","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","509","607355","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","608332","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","975","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","511","608835","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","512","609340","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","610228","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","886.5999999940395","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","514","610733","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","611240","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","619665","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
