"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","308","464990","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","466023","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1032.1000000000931","run_exp/static/images/Set 6_rs/118a.jpg","66","","","","","","test","TF","5"
"","show_choice","310","466527","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","311","467028","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","468440","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1410.6999999999534","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","313","468945","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","469446","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","470399","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","951.9000000000233","run_exp/static/images/Set 6_rs/048a.jpg","66","","","","","","test","TF","4"
"","show_choice","316","470904","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","317","471405","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","472152","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","745.1999999999534","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","319","472657","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","320","473158","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","474055","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","896","run_exp/static/images/Set 6_rs/001a.jpg","66","","","","","","test","TF","1"
"","show_choice","322","474560","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","323","475062","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","475856","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","792.8000000000466","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","325","476361","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","326","476862","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","477711","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","848.8000000000466","run_exp/static/images/Set 6_rs/005a.jpg","66","","","","","","test","TF","5"
"","show_choice","328","478216","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","329","478718","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","480040","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1320.8000000000466","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","331","480541","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","332","481042","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","481967","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","924.6000000000931","run_exp/static/images/Set 6_rs/021a.jpg","66","","","","","","test","TF","2"
"","show_choice","334","482472","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","335","482974","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","483815","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","839.9000000000233","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","337","484318","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","484819","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","485839","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1019","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","340","486344","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","341","486845","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","487960","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1113.5","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","343","488461","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","344","488963","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","489912","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","947.5999999999767","run_exp/static/images/Set 6_rs/052a.jpg","66","","","","","","test","TF","1"
"","show_choice","346","490413","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","347","490917","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","491704","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","785.5","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","349","492205","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","350","492708","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","493551","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","842.6999999999534","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","352","494052","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","353","494557","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","495527","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","969.9000000000233","run_exp/static/images/Set 6_rs/152a.jpg","66","","","","","","test","TR","2"
"","show_choice","355","496029","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","356","496529","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","497303","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","773.0999999999767","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","358","497805","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","359","498305","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","499295","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","989.0999999999767","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","361","499801","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","362","500302","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","501136","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","832.5999999999767","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","364","501641","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","502142","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","502968","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","824.9000000000233","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","367","503469","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","503970","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","504696","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","724.9000000000233","run_exp/static/images/Set 6_rs/015a.jpg","66","","","","","","test","TF","4"
"","show_choice","370","505197","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","371","505701","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","506744","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1041.7999999999302","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","373","507249","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","374","507750","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","508551","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","800.6000000000931","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","376","509053","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","509553","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","510503","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","949.1000000000931","run_exp/static/images/Set 6_rs/155a.jpg","66","","","","","","test","TF","4"
"","show_choice","379","511005","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","511507","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","512351","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","843.0999999999767","run_exp/static/images/Set 6_rs/023a.jpg","66","","","","","","test","TR","3"
"","show_choice","382","512856","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","513358","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","514288","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","928.7999999999302","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","385","514789","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","386","515290","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","516152","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","861","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","388","516652","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","389","517155","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","517879","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","722.8999999999069","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","391","518384","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","392","518886","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","520135","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1248.5","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","394","520637","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","395","521138","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","521991","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","852.1999999999534","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","397","522493","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","398","522995","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","523943","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","947.3000000000466","run_exp/static/images/Set 6_rs/190a.jpg","66","","","","","","test","TF","3"
"","show_choice","400","524444","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","401","524946","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","525968","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1020.6000000000931","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","403","526469","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","404","526974","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","527879","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","904.8000000000466","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","406","528384","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","407","528885","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","529623","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","737.1000000000931","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","409","530127","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","410","530629","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","531311","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","681.7000000001863","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","412","531814","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
