"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","76","112846","0.0-76.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/117a.jpg","null","","","","","","learn","SL",""
"","show_choice","77","114848","0.0-77.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/blank.png","null","","","","","","learn","SL",""
"","html-keyboard-response","78","115349","0.0-78.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","79","116429","0.0-79.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1078.699999988079","run_exp/static/images/Set 6_rs/062a.jpg","86","","","","","","learn","SL",""
"","show_choice","80","117352","0.0-80.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/062a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","81","117853","0.0-81.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","82","119169","0.0-82.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1314.9000000059605","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","learn","SR",""
"","show_choice","83","119856","0.0-83.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","84","120357","0.0-84.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","85","121318","0.0-85.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","959.2000000178814","run_exp/static/images/Set 6_rs/017a.jpg","78","","","","","","learn","SL",""
"","show_choice","86","122360","0.0-86.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/017a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","87","122861","0.0-87.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","88","124078","0.0-88.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1215.5999999940395","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","learn","SR",""
"","show_choice","89","124864","0.0-89.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","90","125366","0.0-90.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","91","126446","0.0-91.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1077.5999999940395","run_exp/static/images/Set 6_rs/064a.jpg","78","","","","","","learn","SR",""
"","show_choice","92","127369","0.0-92.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","93","127870","0.0-93.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","94","129872","0.0-94.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/129a.jpg","null","","","","","","learn","SL",""
"","show_choice","95","131874","0.0-95.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/blank.png","null","","","","","","learn","SL",""
"","html-keyboard-response","96","132375","0.0-96.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","97","133537","0.0-97.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1161.2999999821186","run_exp/static/images/Set 6_rs/172a.jpg","78","","","","","","learn","SR",""
"","show_choice","98","134377","0.0-98.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","99","134878","0.0-99.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","100","135870","0.0-100.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","989.6999999880791","run_exp/static/images/Set 6_rs/169a.jpg","78","","","","","","learn","SR",""
"","show_choice","101","136881","0.0-101.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","102","137384","0.0-102.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","103","138476","0.0-103.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1090.800000011921","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","learn","SR",""
"","show_choice","104","139387","0.0-104.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","105","139888","0.0-105.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","106","141223","0.0-106.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1332.7000000178814","run_exp/static/images/Set 6_rs/122a.jpg","78","","","","","","learn","SR",""
"","show_choice","107","141891","0.0-107.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","108","142392","0.0-108.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","109","143926","0.0-109.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1533.1000000238419","run_exp/static/images/Set 6_rs/123a.jpg","86","","","","","","learn","SL",""
"","show_choice","110","144394","0.0-110.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/123a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","111","144895","0.0-111.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","112","145914","0.0-112.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1017.4000000059605","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","learn","SR",""
"","show_choice","113","146898","0.0-113.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","114","147400","0.0-114.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","115","148593","0.0-115.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1191","run_exp/static/images/Set 6_rs/070a.jpg","78","","","","","","learn","SR",""
"","show_choice","116","149404","0.0-116.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","117","149905","0.0-117.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
