"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","old_2","209","300716","0.0-209.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","304221","0.0-210.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","311725","0.0-211.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","353792","0.0-212.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","360641","0.0-213.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","6848","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","362653","0.0-214.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","364662","0.0-215.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","366677","0.0-216.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","371925","0.0-217.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","5247","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","373801","0.0-218.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","374765","0.0-218.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","961","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","376824","0.0-218.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","2058","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","378682","0.0-219.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","379299","0.0-219.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","617","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","381185","0.0-219.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","1884","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","383122","0.0-220.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","383795","0.0-220.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","672","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","402221","0.0-221.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","402638","0.0-221.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","415","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","404000","0.0-222.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","1362","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","229","404515","0.0-222.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","230","405026","0.0-222.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","406787","0.0-223.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","1760","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","232","407299","0.0-223.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","233","407805","0.0-223.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","409424","0.0-224.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","1616","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","235","409925","0.0-224.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","236","410436","0.0-224.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","411914","0.0-225.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","1478","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","238","412416","0.0-225.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","239","412936","0.0-225.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","414354","0.0-226.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","1418","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","241","414856","0.0-226.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","242","415376","0.0-226.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","416977","0.0-227.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","1600","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","244","417493","0.0-227.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","245","417993","0.0-227.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4826""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4826""
","
","null","<p></p>","null","","","","","","","",""
