"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","409","533129","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","410","534386","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1252.5999999046326","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","411","534889","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","412","535395","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","536193","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","793.6000000238419","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","414","536697","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","415","537203","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","537991","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","785.2999999523163","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","417","538495","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","418","539000","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","540119","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1116.2999999523163","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","420","540623","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","421","541128","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","541979","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","847.5","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","423","542483","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","424","542988","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","543820","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","827.2000000476837","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","426","544325","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","427","544831","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","545543","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","709.2999999523163","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","429","546047","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","430","546552","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","547298","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","742.3000000715256","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","432","547801","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","433","548307","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","549076","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","765.9000000953674","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","435","549579","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","436","550084","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","550742","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","653.1000000238419","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","438","551247","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","439","551752","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","552460","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","705.1000000238419","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","441","552962","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","442","553468","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","555374","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1901","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","444","555879","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","445","556383","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","557244","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","858.6999999284744","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","447","557748","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","448","558255","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","559533","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1275.3999999761581","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","450","560036","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","451","560540","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","561490","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","946.6000000238419","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","453","561995","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","454","562500","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","563765","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1262","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","456","564268","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","457","564775","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","565850","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1072.5","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","459","566354","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","460","566860","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","568499","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1635.7999999523163","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","462","569002","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","463","569508","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","570698","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1187","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","465","571203","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","466","571708","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","573828","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","2116.5","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","468","574332","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","469","574836","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","575964","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1124.8999999761581","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","471","576468","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","472","576972","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","578374","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1398.9000000953674","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","474","578878","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","475","579384","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","580946","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1558.5","run_exp/static/images/Set 6_rs/140a.jpg","66","","","","","","test","TF","1"
"","show_choice","477","581450","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","478","581954","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","583104","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1147","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","480","583608","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","481","584114","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","585173","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1055.5","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","483","585676","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","484","586182","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","587035","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","850","run_exp/static/images/Set 6_rs/136a.jpg","66","","","","","","test","TF","4"
"","show_choice","486","587538","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","487","588044","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","589189","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1141.9000000953674","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","489","589692","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","490","590198","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","591328","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1127.1999999284744","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","492","591832","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","493","592338","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","593770","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1428.8000000715256","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","495","594274","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","496","594780","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","596083","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1299.7999999523163","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","498","596587","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","499","597092","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","598683","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1588.7000000476837","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","501","599188","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","502","599694","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","601939","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","2241.7000000476837","run_exp/static/images/Set 6_rs/047a.jpg","66","","","","","","test","TF","3"
"","show_choice","504","602443","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","505","602948","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","604973","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","2022","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","507","605476","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","508","605980","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","606880","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","897.5","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","510","607385","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","511","607892","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","609497","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1602.2999999523163","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","513","610001","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
