"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","409","580770","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","410","582172","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1399.2999999998137","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","411","582676","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","412","583178","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","584238","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1054.7000000001863","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","414","584743","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","415","585248","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","586343","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1092.4000000003725","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","417","586846","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","418","587350","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","588387","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1032.1999999997206","run_exp/static/images/Set 6_rs/112a.jpg","66","","","","","","test","TR","5"
"","show_choice","420","588892","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","421","589397","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","590811","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1409.5","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","423","591317","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","424","591819","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","592708","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","884.8999999999069","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","426","593212","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","427","593715","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","594702","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","982.2999999998137","run_exp/static/images/Set 6_rs/131a.jpg","66","","","","","","test","TR","5"
"","show_choice","429","595208","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","430","595711","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","596858","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1144.1000000000931","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","432","597364","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","433","597868","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","599067","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1195.8999999999069","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","435","599570","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","436","600072","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","600884","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","808.8000000002794","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","438","601387","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","439","601890","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","603068","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1173.6999999997206","run_exp/static/images/Set 6_rs/152a.jpg","78","","","","","","test","TR","2"
"","show_choice","441","603572","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","442","604074","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","606037","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1959.5999999996275","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","444","606540","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","445","607042","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","608499","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1452.7999999998137","run_exp/static/images/Set 6_rs/028a.jpg","66","","","","","","test","TF","1"
"","show_choice","447","609001","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","448","609504","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","610992","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1485.4000000003725","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","450","611495","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","451","611998","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","612918","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","911.7999999998137","run_exp/static/images/Set 6_rs/017b.jpg","78","","","","","","test","TL","3"
"","show_choice","453","613424","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","454","613930","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","615822","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1883.5","run_exp/static/images/Set 6_rs/065a.jpg","86","","","","","","test","TF","3"
"","show_choice","456","616326","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","457","616827","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","617617","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","784.7000000001863","run_exp/static/images/Set 6_rs/122a.jpg","78","","","","","","test","TR","5"
"","show_choice","459","618125","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","460","618630","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","619840","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1204.1999999997206","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","462","620343","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","463","620845","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","622456","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1607.1999999997206","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","465","622962","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","466","623465","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","624147","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","673.2000000001863","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","468","624653","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","469","625157","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","626021","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","857.8999999999069","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","471","626525","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","472","627029","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","627900","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","866.8999999999069","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","474","628403","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","475","628906","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","629782","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","872.6000000000931","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","477","630289","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","478","630792","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","632415","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1615.8000000002794","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","480","632920","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","481","633422","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","635719","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","2293.600000000093","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","483","636222","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","484","636726","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","637586","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","851.0999999996275","run_exp/static/images/Set 6_rs/178a.jpg","66","","","","","","test","TR","3"
"","show_choice","486","638090","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","487","638593","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","639890","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1292.4000000003725","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","489","640394","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","490","640898","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","642353","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1448.9000000003725","run_exp/static/images/Set 6_rs/057b.jpg","78","","","","","","test","TL","1"
"","show_choice","492","642859","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","493","643362","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","644944","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1577.5","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","495","645446","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","496","645949","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","647258","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1304.7999999998137","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","498","647762","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","499","648266","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","649565","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1293.8000000002794","run_exp/static/images/Set 6_rs/105a.jpg","66","","","","","","test","TF","5"
"","show_choice","501","650071","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","502","650574","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","652170","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1591.2999999998137","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","504","652675","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","505","653177","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","655062","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1880.3000000002794","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","507","655566","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","508","656070","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","657375","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1301.6000000000931","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","510","657880","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","511","658385","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","660302","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1913.6000000000931","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","513","660805","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
