"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","305","475008","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","924.2000000178814","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","306","475517","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","307","476032","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","308","477319","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1283.5","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","309","477832","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","310","478348","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","311","479839","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1488","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","312","480349","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","313","480865","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","314","482217","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1350","run_exp/static/images/Set 6_rs/056a.jpg","66","","","","","","test","TF","3"
"","show_choice","315","482733","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","316","483249","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","317","485138","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1887.8999999761581","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","318","485653","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","319","486165","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","320","487737","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1569.9000000059605","run_exp/static/images/Set 6_rs/090a.jpg","66","","","","","","test","TF","5"
"","show_choice","321","488243","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","322","488745","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","323","490958","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","2212","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","324","491467","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","325","491980","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","493938","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1955.8999999761581","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","327","494445","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","328","494947","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","496459","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1509","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","330","496963","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","331","497467","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","499108","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1639.4000000059605","run_exp/static/images/Set 6_rs/047a.jpg","66","","","","","","test","TF","3"
"","show_choice","333","499614","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","334","500129","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","501358","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1227","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","336","501865","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","337","502382","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","503578","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1193.2999999821186","run_exp/static/images/Set 6_rs/172a.jpg","78","","","","","","test","TR","1"
"","show_choice","339","504094","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","340","504596","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","505689","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1090.199999988079","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","342","506195","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","343","506711","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","508378","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1664.4000000059605","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","345","508894","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","346","509411","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","510759","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1346.0999999940395","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","348","511262","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","349","511778","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","350","513070","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1289.2000000178814","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","351","513577","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","352","514094","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","353","515259","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1162.7999999821186","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","354","515764","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","355","516280","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","356","518337","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","2055","run_exp/static/images/Set 6_rs/065a.jpg","66","","","","","","test","TF","3"
"","show_choice","357","518850","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","358","519364","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","359","520660","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1292.3999999761581","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","360","521165","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","361","521675","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","362","523057","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1380.2999999821186","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","363","523561","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","364","524076","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","365","525539","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1460.300000011921","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","366","526043","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","367","526551","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","368","527749","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1195","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","369","528257","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","370","528762","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","371","529899","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1133.699999988079","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","372","530408","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","373","530913","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","374","532149","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1233.4000000059605","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","375","532658","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","376","533168","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","377","534547","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1376.9000000059605","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","378","535059","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","379","535574","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","380","537557","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1981.800000011921","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","381","538059","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","382","538565","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","383","540308","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1740","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","384","540813","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","385","541324","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","386","542799","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1472.9000000059605","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","387","543310","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","388","543825","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","389","545469","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1641","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","390","545974","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","391","546491","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","392","548088","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1594.0999999940395","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","393","548594","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","394","549097","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","395","550127","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1028.2000000178814","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","396","550638","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","397","551156","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","398","552399","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1241","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","399","552908","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","400","553422","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","401","555149","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1724.5","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","402","555661","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","403","556172","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","404","557527","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1352.699999988079","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","405","558037","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","406","558540","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","559519","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","974","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","408","560022","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","409","560537","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
