"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","411","561412","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1827.6999999284744","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","412","561917","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","413","562432","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","563824","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1389.2999999523163","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","415","564331","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","564833","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","565624","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","784","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","418","566136","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","419","566653","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","567472","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","817","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","421","567987","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","422","568502","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","569268","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","764.1999999284744","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","424","569785","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","570302","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","571144","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","840.5999999046326","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","427","571653","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","428","572169","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","573438","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1267.6000000238419","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","430","573952","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","431","574468","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","575549","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1079.6000000238419","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","433","576052","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","434","576567","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","577180","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","611.0999999046326","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","436","577688","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","437","578200","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","578997","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","794.1000000238419","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","439","579504","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","440","580012","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","581354","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1339.3999999761581","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","442","581866","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","582369","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","583398","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1027.1000000238419","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","445","583901","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","446","584417","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","585593","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1174.8999999761581","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","448","586110","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","586618","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","587472","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","853.1000000238419","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","451","587983","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","452","588500","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","589734","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1232.3000000715256","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","454","590249","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","455","590765","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","591351","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","585.6000000238419","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","457","591866","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","458","592382","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","593403","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1019.2000000476837","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","460","593916","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","461","594430","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","595220","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","788.7000000476837","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","463","595732","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","596248","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","597189","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","939.6999999284744","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","466","597699","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","598214","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","599389","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1172.7999999523163","run_exp/static/images/Set 6_rs/055b.jpg","78","","","","","","test","TL","4"
"","show_choice","469","599898","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","470","600414","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","601350","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","933.3999999761581","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","472","601864","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","473","602380","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","603478","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1095.5","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","475","603982","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","476","604496","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","605796","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1299.7000000476837","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","478","606313","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","606814","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","608013","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1196.2999999523163","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","481","608530","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","482","609047","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","610256","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1206.8000000715256","run_exp/static/images/Set 6_rs/008b.jpg","78","","","","","","test","TL","2"
"","show_choice","484","610764","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","611278","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","612340","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1059.7999999523163","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","487","612847","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","488","613362","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","614487","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1123.1000000238419","run_exp/static/images/Set 6_rs/036b.jpg","86","","","","","","test","TL","4"
"","show_choice","490","614997","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","615512","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","616296","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","782.6000000238419","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","493","616812","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","617327","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","618118","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","789.3000000715256","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","496","618626","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","619130","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","620297","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1164.8999999761581","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","499","620811","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","500","621313","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","622078","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","762.7999999523163","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","502","622594","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","623110","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","624004","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","892.1999999284744","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","505","624511","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","506","625027","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","626097","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1073.5","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","508","626604","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","509","627106","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","627876","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","768.5","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","511","628388","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","512","628904","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","629859","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","953.0999999046326","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","514","630370","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","515","630887","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
