"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","161","2823406","0.0-161.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","162","2823907","0.0-162.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","163","2825075","0.0-163.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","1165.6000000014901","run_exp/static/images/Set 6_rs/191a.jpg","78","","","","","","learn","SL",""
"","show_choice","164","2825911","0.0-164.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/191a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","165","2826413","0.0-165.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","166","2827370","0.0-166.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","954.7000000029802","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","learn","SR",""
"","show_choice","167","2828418","0.0-167.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","168","2828919","0.0-168.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","169","2829711","0.0-169.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","790.3999999985099","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","learn","SR",""
"","show_choice","170","2830923","0.0-170.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","171","2831424","0.0-171.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","172","2832517","0.0-172.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","1091.5","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","learn","SR",""
"","show_choice","173","2833427","0.0-173.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","174","2833929","0.0-174.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","175","2834949","0.0-175.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","1018.6999999992549","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","learn","SR",""
"","show_choice","176","2835933","0.0-176.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","177","2836434","0.0-177.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","178","2837703","0.0-178.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","1266.5","run_exp/static/images/Set 6_rs/144a.jpg","78","","","","","","learn","SL",""
"","show_choice","179","2838438","0.0-179.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/144a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","180","2838940","0.0-180.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","181","2839751","0.0-181.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","808.3999999985099","run_exp/static/images/Set 6_rs/079a.jpg","86","","","","","","learn","SL",""
"","show_choice","182","2840944","0.0-182.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/079a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","183","2841446","0.0-183.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","184","2842177","0.0-184.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","727.0999999977648","run_exp/static/images/Set 6_rs/014a.jpg","86","","","","","","learn","SL",""
"","show_choice","185","2843451","0.0-185.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/014a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","186","2843952","0.0-186.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
