"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","306","587370","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","307","587874","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","308","588982","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1104.2000000476837","run_exp/static/images/Set 6_rs/076a.jpg","66","","","","","","test","TR","4"
"","show_choice","309","589496","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","310","590013","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","311","591023","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1006.7000000476837","run_exp/static/images/Set 6_rs/108a.jpg","66","","","","","","test","TR","5"
"","show_choice","312","591542","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","313","592045","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","314","593575","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1527.1000001430511","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","315","594091","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","316","594608","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","317","595681","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1070.2999999523163","run_exp/static/images/Set 6_rs/187a.jpg","66","","","","","","test","TR","3"
"","show_choice","318","596190","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","319","596706","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","320","597640","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","930.7999999523163","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","321","598155","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","322","598670","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","323","599581","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","907.6999998092651","run_exp/static/images/Set 6_rs/061a.jpg","66","","","","","","test","TR","5"
"","show_choice","324","600087","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","325","600602","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","601538","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","931.9000000953674","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","327","602050","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","328","602567","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","603437","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","867.5","run_exp/static/images/Set 6_rs/010a.jpg","66","","","","","","test","TR","5"
"","show_choice","330","603941","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","331","604451","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","605530","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1075.9000000953674","run_exp/static/images/Set 6_rs/178a.jpg","66","","","","","","test","TR","3"
"","show_choice","333","606047","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","334","606552","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","607406","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","849.6000001430511","run_exp/static/images/Set 6_rs/088a.jpg","66","","","","","","test","TR","2"
"","show_choice","336","607923","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","337","608430","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","609307","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","874.7000000476837","run_exp/static/images/Set 6_rs/064a.jpg","66","","","","","","test","TR","5"
"","show_choice","339","609826","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","340","610343","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","611404","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1058.1000001430511","run_exp/static/images/Set 6_rs/181b.jpg","78","","","","","","test","TL","1"
"","show_choice","342","611908","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","343","612424","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","614879","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2451.300000190735","run_exp/static/images/Set 6_rs/001a.jpg","66","","","","","","test","TF","1"
"","show_choice","345","615388","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","346","615904","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","617111","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1204.2999999523163","run_exp/static/images/Set 6_rs/024a.jpg","66","","","","","","test","TR","5"
"","show_choice","348","617626","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","349","618134","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","350","621138","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL","5"
"","show_choice","351","621651","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","352","622164","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","353","625108","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2940.2000000476837","run_exp/static/images/Set 6_rs/188a.jpg","86","","","","","","test","TF","3"
"","show_choice","354","625615","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","355","626127","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","356","629146","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR","5"
"","show_choice","357","629657","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","358","630174","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","359","631469","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1291.1999998092651","run_exp/static/images/Set 6_rs/007a.jpg","66","","","","","","test","TR","3"
"","show_choice","360","631986","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","361","632504","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","362","634609","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2100.7999999523163","run_exp/static/images/Set 6_rs/028a.jpg","66","","","","","","test","TF","1"
"","show_choice","363","635120","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","364","635635","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","365","638652","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF","3"
"","show_choice","366","639163","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","367","639666","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","368","641685","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2016.3999998569489","run_exp/static/images/Set 6_rs/015a.jpg","86","","","","","","test","TF","4"
"","show_choice","369","642196","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","370","642712","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","371","644192","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1477","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","372","644698","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","373","645210","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","374","648084","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2870.399999856949","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","375","648591","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","376","649106","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","377","650238","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1128.2999999523163","run_exp/static/images/Set 6_rs/122a.jpg","66","","","","","","test","TR","5"
"","show_choice","378","650748","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","379","651257","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","380","652682","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1421.1000001430511","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","381","653188","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","382","653701","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","383","654766","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1061","run_exp/static/images/Set 6_rs/023a.jpg","66","","","","","","test","TR","3"
"","show_choice","384","655279","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","385","655786","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","386","657856","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2066.399999856949","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","387","658369","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","388","658881","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","389","660191","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1307.2000000476837","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","390","660702","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","391","661211","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","392","662453","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1239.1000001430511","run_exp/static/images/Set 6_rs/154a.jpg","66","","","","","","test","TR","3"
"","show_choice","393","662959","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","394","663465","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","395","664649","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1180.4000000953674","run_exp/static/images/Set 6_rs/070a.jpg","66","","","","","","test","TR","2"
"","show_choice","396","665151","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","397","665658","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","398","667917","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2257.4000000953674","run_exp/static/images/Set 6_rs/052a.jpg","66","","","","","","test","TF","1"
"","show_choice","399","668426","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","400","668938","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","401","670961","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2020.5999999046326","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","402","671470","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","403","671984","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","404","674660","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2673.5999999046326","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","405","675178","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","406","675680","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","678383","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2699.5999999046326","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","408","678891","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","409","679403","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","410","682191","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2785.2000000476837","run_exp/static/images/Set 6_rs/045a.jpg","66","","","","","","test","TR","2"
