"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","43","77311","0.0-43.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","918.5999999996275","run_exp/static/images/Set 6_rs/123a.jpg","78","","","","","","learn","SL",""
"","show_choice","44","78407","0.0-44.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/123a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","45","78920","0.0-45.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","46","79542","0.0-46.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","619.9000000003725","run_exp/static/images/Set 6_rs/116a.jpg","78","","","","","","learn","SL",""
"","show_choice","47","80939","0.0-47.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/116a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","48","81443","0.0-48.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","49","82820","0.0-49.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","1375","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","learn","SR",""
"","show_choice","50","83449","0.0-50.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","51","83965","0.0-51.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","52","84582","0.0-52.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","616.7000000011176","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","learn","SR",""
"","show_choice","53","85969","0.0-53.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","54","86483","0.0-54.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","55","87841","0.0-55.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","1356.5","run_exp/static/images/Set 6_rs/095a.jpg","86","","","","","","learn","SL",""
"","show_choice","56","88493","0.0-56.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/095a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","57","89008","0.0-57.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","58","89647","0.0-58.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","637.6999999992549","run_exp/static/images/Set 6_rs/181a.jpg","86","","","","","","learn","SL",""
"","show_choice","59","91018","0.0-59.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/181a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","60","91534","0.0-60.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","61","92040","0.0-61.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","505","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","learn","SR",""
"","show_choice","62","93545","0.0-62.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","63","94050","0.0-63.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","64","94772","0.0-64.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","721","run_exp/static/images/Set 6_rs/085a.jpg","86","","","","","","learn","SL",""
"","show_choice","65","96053","0.0-65.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/085a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","66","96567","0.0-66.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","67","98113","0.0-67.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","1544.300000000745","run_exp/static/images/Set 6_rs/129a.jpg","86","","","","","","learn","SL",""
"","show_choice","68","98579","0.0-68.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/129a.jpg","null","","","","","","learn","SL",""
