"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","411","523264","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","792.5999999977648","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","412","523767","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","413","524271","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","525721","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1448.5999999977648","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","415","526224","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","526730","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","527473","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","742","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","418","527978","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","419","528480","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","529973","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1491.1000000014901","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","421","530477","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","530979","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","532095","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1114.1000000014901","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","424","532596","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","533101","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","534378","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1275.1000000014901","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","427","534883","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","428","535388","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","536971","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1581.1000000014901","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","430","537476","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","537980","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","539997","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","2015.5","run_exp/static/images/Set 6_rs/011a.jpg","86","","","","","","test","TF","3"
"","show_choice","433","540502","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","434","541004","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","542210","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1204.3999999985099","run_exp/static/images/Set 6_rs/181b.jpg","66","","","","","","test","TL","1"
"","show_choice","436","542716","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","437","543217","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","544267","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1048.300000000745","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","439","544769","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","545274","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","546365","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1090","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","442","546871","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","547372","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","549049","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1675.3999999985099","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","445","549554","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","446","550058","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","551108","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1049.3999999985099","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","448","551610","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","552115","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","553529","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1412.7000000029802","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","451","554035","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","554541","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","555238","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","694.6000000014901","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","454","555743","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","455","556249","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","557487","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1236.300000000745","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","457","557993","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","458","558494","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","559667","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1171.8999999985099","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","460","560173","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","461","560674","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","561751","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1075.0999999977648","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","463","562253","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","464","562755","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","564055","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1298.6000000014901","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","466","564560","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","467","565062","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","566271","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1207.3999999985099","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","469","566776","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","470","567279","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","568167","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","886.5","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","472","568671","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","473","569175","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","570390","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1212.800000000745","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","475","570892","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","571396","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","572537","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1139.6000000014901","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","478","573042","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","479","573544","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","574700","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1153.9000000022352","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","481","575202","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","482","575706","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","576513","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","805","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","484","577018","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","485","577524","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","578657","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1131.5999999977648","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","487","579163","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","579666","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","580702","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1034","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","490","581207","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","491","581714","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","582720","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1004","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","493","583221","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","494","583723","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","584591","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","866.5","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","496","585096","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","497","585602","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","586482","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","878.3000000007451","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","499","586987","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","500","587494","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","588439","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","943.2999999970198","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","502","588942","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","503","589443","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","590671","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1225.699999999255","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","505","591176","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","506","591678","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","592777","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1098","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","508","593279","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","509","593783","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","594740","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","955.1000000014901","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","511","595245","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","512","595751","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","596643","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","891","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","514","597148","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","597650","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
