"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","412","550560","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","413","551065","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","552325","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1259","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","415","552829","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","416","553331","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","554818","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1485.6999999999534","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","418","555320","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","555825","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","557025","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1199.5999999999767","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","421","557528","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","558031","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","559140","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1107.6999999999534","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","424","559644","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","560149","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","561361","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1210.5","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","427","561862","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","428","562367","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","563149","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","781.5999999999767","run_exp/static/images/Set 6_rs/064a.jpg","66","","","","","","test","TR","5"
"","show_choice","430","563654","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","431","564157","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","565492","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1334.2999999999302","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","433","565995","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","434","566497","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","567958","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1460.4000000000233","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","436","568462","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","437","568967","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","570306","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1338","run_exp/static/images/Set 6_rs/091b.jpg","86","","","","","","test","TL","3"
"","show_choice","439","570808","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","571313","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","572903","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1589.2000000000698","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","442","573408","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","443","573909","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","575320","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1409.7000000000698","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","445","575823","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","446","576328","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","577858","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1529.0999999999767","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","448","578360","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","449","578865","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","580018","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1152.5","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","451","580519","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","581023","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","581913","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","888.4000000000233","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","454","582417","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","455","582922","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","584102","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1178.5","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","457","584606","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","458","585108","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","586023","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","914.4000000000233","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","460","586527","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","461","587032","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","587996","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","962.4000000000233","run_exp/static/images/Set 6_rs/071b.jpg","86","","","","","","test","TL","4"
"","show_choice","463","588501","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","589006","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","590320","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1312.9000000000233","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","466","590823","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","467","591324","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","592621","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1296","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","469","593122","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","470","593627","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","594775","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1146.5","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","472","595276","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","595781","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","597707","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1925.9000000000233","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","475","598210","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","476","598712","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","600204","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1491.2000000000698","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","478","600709","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","479","601214","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","602993","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1777.5999999999767","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","481","603495","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","482","603999","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","605243","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1243.1999999999534","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","484","605748","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","485","606253","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","607862","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1608.3999999999069","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","487","608366","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","608871","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","610474","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1602.2999999999302","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","490","610978","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","491","611480","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","613296","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1815.2000000000698","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","493","613799","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","494","614304","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","615670","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1364.7999999999302","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","496","616173","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","497","616675","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","618425","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1749.3000000000466","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","499","618926","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","500","619429","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","620814","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1383.4000000000233","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","502","621317","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","503","621818","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","622648","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","828.8999999999069","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","505","623151","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","623656","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","624555","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","897.5","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","508","625060","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","509","625565","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","626790","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1223.7000000000698","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","511","627291","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","512","627795","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","628770","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","973.5999999999767","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","514","629275","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","515","629780","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","638451","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
