"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","305","534704","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1306.5","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","306","535206","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","307","535708","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","308","537739","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","2029.6000000000931","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","309","538245","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","310","538747","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","311","540452","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1702.9000000000233","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","312","540954","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","313","541456","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","314","542528","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1070.6999999999534","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","315","543030","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","316","543532","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","317","545263","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1729.0999999999767","run_exp/static/images/Set 6_rs/015a.jpg","86","","","","","","test","TF","4"
"","show_choice","318","545765","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","319","546267","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","320","547490","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1221","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","321","547992","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","322","548494","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","323","549884","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1388","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","324","550386","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","325","550888","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","553140","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","2249.20000000007","run_exp/static/images/Set 6_rs/064a.jpg","66","","","","","","test","TR","5"
"","show_choice","327","553642","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","328","554144","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","555353","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1207.4000000000233","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","330","555856","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","331","556357","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","557293","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","933.2000000000698","run_exp/static/images/Set 6_rs/012a.jpg","66","","","","","","test","TR","1"
"","show_choice","333","557794","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","334","558296","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","559951","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1653.8000000000466","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","336","560453","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","337","560955","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","562638","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1681.4000000000233","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","339","563140","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","340","563642","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","565523","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1879.3999999999069","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","342","566026","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","343","566527","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","568570","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","2041.1999999999534","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","345","569072","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","346","569573","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","571311","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1735.8999999999069","run_exp/static/images/Set 6_rs/109a.jpg","86","","","","","","test","TF","5"
"","show_choice","348","571813","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","349","572314","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","350","574078","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1762.1999999999534","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","351","574580","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","352","575082","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","353","576557","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1473.8000000000466","run_exp/static/images/Set 6_rs/035a.jpg","66","","","","","","test","TF","4"
"","show_choice","354","577059","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","355","577560","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","356","578659","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1096.4000000000233","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","357","579160","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","358","579662","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","359","580780","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1115.9000000000233","run_exp/static/images/Set 6_rs/055b.jpg","86","","","","","","test","TL","4"
"","show_choice","360","581282","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","361","581783","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","362","583216","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1431","run_exp/static/images/Set 6_rs/070a.jpg","66","","","","","","test","TR","2"
"","show_choice","363","583718","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","364","584220","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","365","585692","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1470.2000000000698","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","366","586194","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","367","586695","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","368","588424","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1726.9000000000233","run_exp/static/images/Set 6_rs/091b.jpg","86","","","","","","test","TL","3"
"","show_choice","369","588926","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","370","589427","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","371","590474","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1044.2000000000698","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","372","590976","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","373","591477","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","374","592442","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","963","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","375","592944","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","376","593445","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","377","594276","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","828.4000000000233","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","378","594778","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","379","595280","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","380","597235","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1952.9000000000233","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","381","597738","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","382","598239","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","383","599711","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1469.2000000000698","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","384","600212","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","385","600714","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","386","602172","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1455.6999999999534","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","387","602674","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","388","603175","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","389","604274","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1096.8999999999069","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","390","604776","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","391","605278","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","392","606241","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","961.2000000000698","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","393","606743","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","394","607245","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","395","608546","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1299.0999999999767","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","396","609047","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","397","609549","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","398","611360","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1809.0999999999767","run_exp/static/images/Set 6_rs/063a.jpg","78","","","","","","test","TR","2"
"","show_choice","399","611862","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","400","612364","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","401","614255","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1889.5999999999767","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","402","614757","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","403","615259","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","404","616837","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1576.1999999999534","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","405","617339","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","406","617840","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","619438","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1595.5999999999767","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","408","619939","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","409","620441","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
