"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","65","100571","0.0-65.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","66","101079","0.0-66.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","67","101610","0.0-67.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","529.5999999046326","run_exp/static/images/Set 6_rs/017a.jpg","78","","","","","","learn","SL",""
"","show_choice","68","103081","0.0-68.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/017a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","69","103582","0.0-69.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","70","104419","0.0-70.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","835.4000000953674","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","learn","SR",""
"","show_choice","71","105585","0.0-71.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","72","106086","0.0-72.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","73","107129","0.0-73.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1042.0999999046326","run_exp/static/images/Set 6_rs/167a.jpg","86","","","","","","learn","SL",""
"","show_choice","74","108098","0.0-74.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/167a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","75","108605","0.0-75.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","76","109705","0.0-76.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1099.8999998569489","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","learn","SR",""
"","show_choice","77","110606","0.0-77.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","78","111107","0.0-78.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","79","111992","0.0-79.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","884.1000001430511","run_exp/static/images/Set 6_rs/141a.jpg","78","","","","","","learn","SR",""
"","show_choice","80","113109","0.0-80.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","81","113611","0.0-81.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","82","115024","0.0-82.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1412.5999999046326","run_exp/static/images/Set 6_rs/191a.jpg","78","","","","","","learn","SL",""
"","show_choice","83","115623","0.0-83.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/191a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","84","116133","0.0-84.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","85","116933","0.0-85.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","799.7999999523163","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","learn","SR",""
"","show_choice","86","118141","0.0-86.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","87","118649","0.0-87.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","88","120439","0.0-88.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1788.7999999523163","run_exp/static/images/Set 6_rs/168a.jpg","86","","","","","","learn","SL",""
"","show_choice","89","120654","0.0-89.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/168a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","90","121160","0.0-90.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","91","122227","0.0-91.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1066.5","run_exp/static/images/Set 6_rs/178a.jpg","78","","","","","","learn","SR",""
"","show_choice","92","123173","0.0-92.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","93","123678","0.0-93.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","94","125691","0.0-94.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","learn","SR",""
"","show_choice","95","127691","0.0-95.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/blank.png","null","","","","","","learn","SR",""
"","html-keyboard-response","96","128196","0.0-96.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","97","128945","0.0-97.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","747.3999998569489","run_exp/static/images/Set 6_rs/062a.jpg","86","","","","","","learn","SL",""
"","show_choice","98","130205","0.0-98.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/062a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","99","130707","0.0-99.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","100","131452","0.0-100.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","745","run_exp/static/images/Set 6_rs/181a.jpg","78","","","","","","learn","SL",""
"","show_choice","101","132709","0.0-101.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/181a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","102","133211","0.0-102.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
