"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","413","538718","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","540241","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1522","run_exp/static/images/Set 6_rs/112a.jpg","66","","","","","","test","TR","5"
"","show_choice","415","540743","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","416","541245","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","542268","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1021.8999999761581","run_exp/static/images/Set 6_rs/073b.jpg","86","","","","","","test","TL","3"
"","show_choice","418","542769","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","419","543271","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","544010","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","737.8999999761581","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","421","544511","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","545014","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","545623","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","608.3000000119209","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","424","546126","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","425","546627","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","547209","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","580.5","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","427","547710","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","428","548212","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","549308","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1095.199999988079","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","430","549810","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","431","550312","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","551266","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","952.5","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","433","551767","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","434","552268","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","553825","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1556.0999999642372","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","436","554328","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","554829","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","555811","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","980.8999999761581","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","439","556313","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","440","556816","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","557702","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","884.8000000119209","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","442","558205","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","443","558706","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","559725","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1017.2000000476837","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","445","560227","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","446","560729","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","561355","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","625.1000000238419","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","448","561856","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","562359","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","563145","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","784.8000000119209","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","451","563658","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","564160","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","565059","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","897","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","454","565570","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","566071","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","567694","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1622.199999988079","run_exp/static/images/Set 6_rs/140a.jpg","66","","","","","","test","TF","1"
"","show_choice","457","568195","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","458","568696","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","569904","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1206.7999999523163","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","460","570407","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","461","570908","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","571910","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1000.3000000119209","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","463","572420","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","464","572922","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","573795","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","871.5","run_exp/static/images/Set 6_rs/079b.jpg","86","","","","","","test","TL","5"
"","show_choice","466","574298","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","467","574800","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","575866","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1065.6000000238419","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","469","576368","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","470","576884","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","578983","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","2098.100000023842","run_exp/static/images/Set 6_rs/111b.jpg","78","","","","","","test","TL","3"
"","show_choice","472","579486","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","579988","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","581094","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1104.699999988079","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","475","581596","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","476","582099","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","583108","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1007.8999999761581","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","478","583609","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","584122","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","585122","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","999.5","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","481","585624","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","482","586126","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","586803","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","676.5999999642372","run_exp/static/images/Set 6_rs/007a.jpg","66","","","","","","test","TR","3"
"","show_choice","484","587305","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","485","587807","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","588978","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1169.699999988079","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","487","589481","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","488","589987","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","590933","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","945.6999999880791","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","490","591434","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","591936","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","593097","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1159.8999999761581","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","493","593598","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","594100","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","595814","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1711.9000000357628","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","496","596317","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","596817","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","598737","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1918.5","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","499","599240","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","500","599742","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","601052","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1308.6000000238419","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","502","601555","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","503","602058","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","603261","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1202","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","505","603762","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","604264","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","605405","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1140.3999999761581","run_exp/static/images/Set 6_rs/062b.jpg","66","","","","","","test","TL","1"
"","show_choice","508","605907","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","509","606409","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","607243","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","832.6000000238419","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","511","607744","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","512","608245","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","609345","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1098.8999999761581","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","514","609848","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","610350","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","618870","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
