"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","repeat","237","397458","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","238","397564","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","104.89999997615814","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","239","398947","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1382.0999999642372","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","240","400838","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","241","401315","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","476.5","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","242","401643","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","327.10000002384186","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","243","403538","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","244","404219","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","680.3999999761581","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","245","404563","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","342.89999997615814","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","246","406539","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","247","407419","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","879.8000000119209","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","248","425898","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","249","426435","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","536.5","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","250","427996","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1559.5","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","251","428505","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","252","429008","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","253","430675","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1666.5","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","254","431179","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","255","431681","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","256","432932","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1249.3999999761581","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","257","433447","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","258","433947","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","259","434819","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","870.8999999761581","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","260","435327","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","261","435830","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","262","437307","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1476.300000011921","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","263","437819","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","264","438321","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","265","439476","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1153.699999988079","run_exp/static/images/Set 6_rs/172a.jpg","66","","","","","","test","TR","1"
