"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","412","526140","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","413","526643","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","527681","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1035.5","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","415","528184","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","528687","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","529776","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1087.2000000476837","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","418","530277","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","530778","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","531871","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1090","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","421","532373","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","422","532876","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","533949","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1070.5999999046326","run_exp/static/images/Set 6_rs/133a.jpg","66","","","","","","test","TF","4"
"","show_choice","424","534452","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","425","534954","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","535874","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","916.6000000238419","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","427","536377","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","428","536878","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","537970","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1089.2999999523163","run_exp/static/images/Set 6_rs/111b.jpg","78","","","","","","test","TL","3"
"","show_choice","430","538473","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","538975","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","539873","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","896.1000000238419","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","433","540376","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","434","540878","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","541665","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","785.8999999761581","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","436","542167","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","542670","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","543879","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1208.1999999284744","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","439","544382","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","440","544885","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","545931","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1045.1000000238419","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","442","546435","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","546938","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","547898","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","958","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","445","548400","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","446","548903","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","550040","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1135.6999999284744","run_exp/static/images/Set 6_rs/100a.jpg","86","","","","","","test","TF","2"
"","show_choice","448","550543","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","551046","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","552477","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1428.6000000238419","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","451","552978","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","452","553481","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","554361","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","878.2000000476837","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","454","554863","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","455","555365","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","556200","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","833.5999999046326","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","457","556701","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","458","557205","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","558219","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1012.1000000238419","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","460","558722","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","461","559225","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","560272","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1044.7999999523163","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","463","560775","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","464","561280","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","562257","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","975.7000000476837","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","466","562759","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","563262","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","564162","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","897.7000000476837","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","469","564666","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","470","565168","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","566092","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","921","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","472","566595","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","567097","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","568027","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","927.7999999523163","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","475","568529","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","476","569031","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","569911","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","878.1000000238419","run_exp/static/images/Set 6_rs/181b.jpg","66","","","","","","test","TL","1"
"","show_choice","478","570414","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","479","570915","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","571992","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1076.3000000715256","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","481","572494","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","482","572996","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","573862","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","863.0999999046326","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","484","574365","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","574867","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","575746","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","877.2999999523163","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","487","576249","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","488","576752","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","577679","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","924.3999999761581","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","490","578182","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","491","578684","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","579773","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1087.8000000715256","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","493","580276","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","580778","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","582036","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1255.3999999761581","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","496","582538","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","497","583040","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","583796","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","752.6999999284744","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","499","584299","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","500","584802","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","586143","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1339","run_exp/static/images/Set 6_rs/066b.jpg","78","","","","","","test","TL","5"
"","show_choice","502","586647","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","503","587150","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","588313","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1160.2000000476837","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","505","588816","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","506","589319","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","590643","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1320.7999999523163","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","508","591151","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","509","591655","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","592751","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1093.5999999046326","run_exp/static/images/Set 6_rs/045a.jpg","66","","","","","","test","TR","2"
"","show_choice","511","593254","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","512","593756","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","594708","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","950","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","514","595215","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","595718","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","604850","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
