"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","413","539330","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","540056","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","724.3999999999069","run_exp/static/images/Set 6_rs/012a.jpg","66","","","","","","test","TR","1"
"","show_choice","415","540563","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","416","541080","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","542078","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","996.1000000000931","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","418","542581","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","419","543096","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","544367","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1269.6000000000931","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","421","544882","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","545396","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","546355","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","957.7999999998137","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","424","546867","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","425","547379","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","548162","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","781.3000000002794","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","427","548669","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","428","549179","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","550154","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","973.7999999998137","run_exp/static/images/Set 6_rs/045a.jpg","66","","","","","","test","TR","2"
"","show_choice","430","550662","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","431","551179","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","552354","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1172.8999999999069","run_exp/static/images/Set 6_rs/178a.jpg","78","","","","","","test","TR","3"
"","show_choice","433","552862","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","553366","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","554480","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1112.7999999998137","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","436","554995","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","555496","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","556732","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1233.8000000002794","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","439","557246","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","440","557762","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","559542","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1778.2000000001863","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","442","560047","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","443","560562","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","561524","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","960.7000000001863","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","445","562030","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","562545","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","563899","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1352","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","448","564412","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","564922","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","566212","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1288","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","451","566714","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","452","567229","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","568483","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1252.7999999998137","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","454","568995","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","455","569511","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","572238","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","2725.100000000093","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","457","572746","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","458","573261","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","574119","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","855.8000000002794","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","460","574623","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","461","575140","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","576054","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","911.9000000003725","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","463","576562","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","464","577078","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","578470","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1390.5","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","466","578977","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","467","579479","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","580626","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1145.6999999997206","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","469","581132","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","470","581644","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","583039","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1392.7999999998137","run_exp/static/images/Set 6_rs/064a.jpg","78","","","","","","test","TR","5"
"","show_choice","472","583552","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","473","584060","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","584967","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","905.0999999996275","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","475","585483","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","476","585993","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","587209","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1213.5","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","478","587711","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","479","588227","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","589182","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","953.1999999997206","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","481","589693","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","482","590195","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","591612","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1415","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","484","592116","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","592627","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","593494","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","865.8000000002794","run_exp/static/images/Set 6_rs/086a.jpg","66","","","","","","test","TF","1"
"","show_choice","487","594010","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","488","594527","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","595280","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","751.2000000001863","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","490","595793","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","491","596310","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","597590","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1279.3999999999069","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","493","598095","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","598600","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","599573","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","971.1000000000931","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","496","600078","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","600593","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","601427","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","833.1000000000931","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","499","601944","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","500","602459","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","603118","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","657.2000000001863","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","502","603632","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","604144","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","605622","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1476.5","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","505","606128","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","606643","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","608115","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1471","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","508","608632","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","509","609142","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","610795","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1650.6000000000931","run_exp/static/images/Set 6_rs/024a.jpg","66","","","","","","test","TR","5"
"","show_choice","511","611308","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","512","611811","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","613373","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","1560.8999999999069","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","514","613883","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","515","614392","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","623100","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6625""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
