"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","416","1023343","0.0-284.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","1024000","0.0-285.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","655.1999999880791","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","418","1024512","0.0-285.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","1025025","0.0-285.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","1026218","0.0-286.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1192.2000000476837","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","421","1026721","0.0-286.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","1027238","0.0-286.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","1028262","0.0-287.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1023","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","424","1028768","0.0-287.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","1029284","0.0-287.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","1030562","0.0-288.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1276.1000000238419","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","427","1031074","0.0-288.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","428","1031587","0.0-288.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","1032718","0.0-289.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1129.6000000238419","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","430","1033228","0.0-289.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","1033740","0.0-289.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","1034914","0.0-290.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1172","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","433","1035426","0.0-290.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","434","1035939","0.0-290.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","1037504","0.0-291.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1563.0999999642372","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","436","1038007","0.0-291.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","437","1038521","0.0-291.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","1039677","0.0-292.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1154.7000000476837","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","439","1040184","0.0-292.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","1040698","0.0-292.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","1041691","0.0-293.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","991.3999999761581","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","442","1042195","0.0-293.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","443","1042711","0.0-293.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","1044389","0.0-294.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1675.7000000476837","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","445","1044904","0.0-294.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","1045417","0.0-294.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","1046374","0.0-295.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","955.8999999761581","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","448","1046882","0.0-295.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","1047396","0.0-295.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","1048780","0.0-296.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1382.2999999523163","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","451","1049296","0.0-296.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","452","1049808","0.0-296.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","1050541","0.0-297.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","731.5","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","454","1051053","0.0-297.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","1051565","0.0-297.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","1053150","0.0-298.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1583.5","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","457","1053656","0.0-298.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","458","1054167","0.0-298.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","1055039","0.0-299.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","869.8999999761581","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","460","1055542","0.0-299.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","461","1056054","0.0-299.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","1056761","0.0-300.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","705.2000000476837","run_exp/static/images/Set 6_rs/071b.jpg","78","","","","","","test","TL","4"
"","show_choice","463","1057272","0.0-300.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","1057783","0.0-300.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","1058492","0.0-301.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","706.8000000119209","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","466","1058996","0.0-301.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","1059509","0.0-301.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","1060203","0.0-302.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","691.8000000119209","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","469","1060708","0.0-302.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","470","1061210","0.0-302.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","1062490","0.0-303.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1278.3999999761581","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","472","1063002","0.0-303.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","1063516","0.0-303.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","1064483","0.0-304.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","964.5","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","475","1064997","0.0-304.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","1065512","0.0-304.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","1066461","0.0-305.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","948","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","478","1066976","0.0-305.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","479","1067488","0.0-305.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","1068763","0.0-306.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1273.5","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
