"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","460249","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","308","460759","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","461927","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1166.699999988079","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","310","462429","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","311","462933","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","464685","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1750","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","313","465192","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","465697","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","466563","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","864.1999999880791","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","316","467076","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","317","467578","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","468956","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1376.8999999761581","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","319","469473","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","320","469976","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","471105","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1126.7999999821186","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","322","471610","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","323","472121","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","473007","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","883.7999999821186","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","325","473511","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","326","474014","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","474961","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","944.1999999880791","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","328","475471","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","475977","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","477008","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1029.4000000059605","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","331","477512","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","332","478023","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","479038","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1013","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","334","479541","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","335","480043","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","481276","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1231.7000000178814","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","337","481789","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","338","482295","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","483234","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","938.0999999940395","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","340","483738","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","341","484244","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","485097","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","852","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","343","485609","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","344","486111","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","487231","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1117.9000000059605","run_exp/static/images/Set 6_rs/171a.jpg","86","","","","","","test","TF","1"
"","show_choice","346","487745","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","347","488261","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","489610","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1348.0999999940395","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","349","490118","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","490623","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","491713","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1088.2000000178814","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","352","492228","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","492734","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","493681","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","945.2999999821186","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","355","494189","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","356","494693","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","495504","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","809.5","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","358","496008","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","359","496519","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","497613","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1092.9000000059605","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","361","498125","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","362","498633","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","499585","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","950.7000000178814","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","364","500090","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","500600","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","502965","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","2364.2999999821186","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","367","503481","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","368","503985","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","505096","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1109.7999999821186","run_exp/static/images/Set 6_rs/141a.jpg","66","","","","","","test","TR","2"
"","show_choice","370","505599","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","371","506101","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","507691","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1587.6000000238419","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","373","508202","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","374","508713","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","511361","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","2646.5","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","376","511866","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","377","512374","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","513901","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1525.4000000059605","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","379","514411","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","380","514916","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","516510","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1592.8999999761581","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","382","517028","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","383","517544","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","518468","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","923","run_exp/static/images/Set 6_rs/133a.jpg","86","","","","","","test","TF","4"
"","show_choice","385","518977","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","386","519493","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","520772","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1277.0999999940395","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","388","521278","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","389","521781","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","522882","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1100.2999999821186","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","391","523392","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","392","523894","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","525067","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1171.4000000059605","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","394","525575","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","395","526077","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","527167","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1088.2000000178814","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","397","527680","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","528191","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","530158","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1965.5","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","400","530660","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","401","531173","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","532859","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1684.5999999940395","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","403","533362","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","404","533873","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","535117","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1242.7999999821186","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","406","535632","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","536139","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","537388","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1247","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","409","537890","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","538396","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","539863","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1465.0999999940395","run_exp/static/images/Set 6_rs/191b.jpg","78","","","","","","test","TL","2"
