"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","413","549082","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","550118","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","1032.6000000000931","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","415","550621","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","551124","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","552212","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","1085.1999999999534","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","418","552715","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","419","553218","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","554152","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","931.1999999999534","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","421","554655","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","422","555158","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","555384","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","223.09999999997672","run_exp/static/images/Set 6_rs/188a.jpg","86","","","","","","test","TF","3"
"","show_choice","424","555888","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","425","556390","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","557589","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","1195.3000000000466","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","427","558092","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","428","558594","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","559866","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","1268.6000000000931","run_exp/static/images/Set 6_rs/140a.jpg","66","","","","","","test","TF","1"
"","show_choice","430","560370","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","431","560872","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","561775","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","899.0999999999767","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","433","562278","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","562781","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","563568","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","784","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","436","564071","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","437","564573","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","565249","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","672.2999999999302","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","439","565752","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","440","566255","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","567141","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","883.1999999999534","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","442","567643","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","443","568145","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","569102","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","953.9000000000233","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","445","569605","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","570107","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","571402","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","1292.9000000000233","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","448","571905","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","572407","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","573326","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","916.5999999999767","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","451","573829","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","452","574331","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","575068","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","734.2000000000698","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","454","575571","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","576073","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","577006","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","929.6999999999534","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","457","577508","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","458","578010","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","579003","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","988.5999999999767","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","460","579505","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","461","580007","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","581247","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","1236","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","463","581749","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","582252","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","583445","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","1189.2000000000698","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","466","583947","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","584449","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","585324","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","871.4000000000233","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","469","585826","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","470","586328","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","587032","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","700.6000000000931","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","472","587535","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","473","588037","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","588876","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","836.2000000000698","run_exp/static/images/Set 6_rs/007a.jpg","78","","","","","","test","TR","3"
"","show_choice","475","589378","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","476","589881","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","590714","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","829.9000000000233","run_exp/static/images/Set 6_rs/073b.jpg","78","","","","","","test","TL","3"
"","show_choice","478","591216","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","479","591718","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","592902","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","1181.0999999999767","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","481","593405","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","482","593907","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","594584","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","673.6999999999534","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","484","595087","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","485","595589","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","596311","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","719.3000000000466","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","487","596814","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","597316","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","598096","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","777.0999999999767","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","490","598599","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","491","599101","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","600272","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","1168.5","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","493","600775","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","601277","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","602022","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","742.2000000000698","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","496","602525","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","497","603027","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","603186","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","155.69999999995343","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","499","603688","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","500","604190","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","604851","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","657.7999999999302","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","502","605354","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","605856","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","606600","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","741.9000000000233","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","505","607103","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","506","607605","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","608344","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","736","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","508","608848","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","509","609350","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","610714","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","1361.8000000000466","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","511","611217","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","512","611719","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","612541","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","819.1000000000931","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","514","613044","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","515","613546","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","621936","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5665""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
