"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","413","558321","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","559210","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","887.3999999985099","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","415","559714","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","416","560215","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","562340","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","2122.7000000029802","run_exp/static/images/Set 6_rs/172a.jpg","78","","","","","","test","TR","1"
"","show_choice","418","562842","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","419","563343","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","564369","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1023.8000000044703","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","421","564871","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","422","565374","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","566502","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1125.8999999985099","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","424","567005","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","567507","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","568608","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1098.5","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","427","569110","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","428","569612","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","570502","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","887.5","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","430","571004","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","431","571506","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","572545","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1036.7000000029802","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","433","573048","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","573550","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","574402","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","850","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","436","574905","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","437","575407","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","577488","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","2078.2000000029802","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","439","577990","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","578493","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","579942","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1446.3999999985099","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","442","580445","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","580947","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","582177","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1227.7000000029802","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","445","582681","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","583183","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","584259","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1074.6000000014901","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","448","584763","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","585265","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","586721","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1454.3000000044703","run_exp/static/images/Set 6_rs/076a.jpg","66","","","","","","test","TR","4"
"","show_choice","451","587223","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","587725","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","589454","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1726.2999999970198","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","454","589958","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","455","590459","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","591514","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1052.0999999940395","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","457","592018","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","458","592519","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","593537","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1015.3999999985099","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","460","594041","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","461","594543","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","595305","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","759.1999999955297","run_exp/static/images/Set 6_rs/055b.jpg","78","","","","","","test","TL","4"
"","show_choice","463","595808","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","596310","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","597303","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","990.2999999970198","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","466","597805","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","467","598308","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","599754","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1444.1000000014901","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","469","600258","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","470","600760","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","601923","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1161.2000000029802","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","472","602427","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","602928","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","604038","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1107.2000000029802","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","475","604542","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","476","605044","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","606115","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1068.7000000029802","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","478","606618","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","479","607120","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","608585","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1462.3000000044703","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","481","609089","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","482","609591","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","610696","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1102.6999999955297","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","484","611200","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","485","611701","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","613067","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1363.7000000029802","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","487","613569","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","488","614071","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","615563","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1489.5","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","490","616065","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","491","616568","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","617642","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1071.8999999985099","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","493","618144","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","494","618647","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","619636","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","987.2000000029802","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","496","620139","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","620641","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","622280","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1636.5","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","499","622784","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","500","623286","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","624791","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1502.5","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","502","625292","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","503","625796","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","626872","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1073.3999999985099","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","505","627375","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","506","627877","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","629792","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1912.6000000014901","run_exp/static/images/Set 6_rs/091b.jpg","86","","","","","","test","TL","3"
"","show_choice","508","630294","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","509","630797","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","631843","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1043.5","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","511","632347","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","512","632848","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","633987","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1136.2000000029802","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","514","634490","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","515","634992","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","643403","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
