"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","412","541362","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","413","541865","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","542596","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","730","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","415","543099","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","416","543604","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","544655","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1049","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","418","545157","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","545661","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","546657","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","994.8000000715256","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","421","547159","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","422","547664","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","548418","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","752.5","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","424","548923","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","549429","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","550836","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1405.8999999761581","run_exp/static/images/Set 6_rs/015a.jpg","66","","","","","","test","TF","4"
"","show_choice","427","551341","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","428","551843","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","553316","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1471.5999999046326","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","430","553817","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","431","554321","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","555300","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","976.1999999284744","run_exp/static/images/Set 6_rs/007a.jpg","66","","","","","","test","TR","3"
"","show_choice","433","555801","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","556307","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","557317","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1008.2999999523163","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","436","557818","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","558321","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","559620","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1297","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","439","560121","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","560625","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","561681","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1054.5","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","442","562183","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","443","562687","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","563543","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","855.0999999046326","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","445","564048","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","564555","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","565631","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1074.0999999046326","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","448","566135","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","566636","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","567696","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1058.2000000476837","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","451","568198","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","452","568701","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","569990","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1287.1999999284744","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","454","570494","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","570999","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","572227","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1226.3999999761581","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","457","572729","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","458","573232","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","573998","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","764.3000000715256","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","460","574503","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","461","575005","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","575713","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","706.6000000238419","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","463","576214","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","576718","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","578518","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1799.0999999046326","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","466","579020","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","467","579522","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","580425","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","901.2000000476837","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","469","580927","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","470","581430","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","582161","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","728.7000000476837","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","472","582666","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","473","583172","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","584063","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","889.6000000238419","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","475","584567","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","476","585071","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","586196","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1123.4000000953674","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","478","586700","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","479","587206","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","588210","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1002.7999999523163","run_exp/static/images/Set 6_rs/074b.jpg","78","","","","","","test","TL","4"
"","show_choice","481","588711","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","482","589215","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","590787","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1570.5","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","484","591289","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","591794","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","593207","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1411.3000000715256","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","487","593712","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","594217","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","595316","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1097.6999999284744","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","490","595818","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","596320","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","597428","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1105.8000000715256","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","493","597929","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","494","598435","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","599603","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1166.9000000953674","run_exp/static/images/Set 6_rs/070a.jpg","66","","","","","","test","TR","2"
"","show_choice","496","600106","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","497","600609","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","601711","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1100.2999999523163","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","499","602214","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","500","602719","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","604375","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1654.1999999284744","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","502","604878","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","605383","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","606571","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1186.7000000476837","run_exp/static/images/Set 6_rs/055b.jpg","78","","","","","","test","TL","4"
"","show_choice","505","607074","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","607579","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","608889","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1307.7999999523163","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","508","609394","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","509","609899","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","611243","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1342.7000000476837","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","511","611745","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","512","612248","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","613129","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","878.6000000238419","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","514","613633","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","515","614138","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","622652","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
