"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","308","461037","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","461835","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","795.5","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","310","462344","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","311","462853","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","465685","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","2829.600000000093","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","313","466191","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","314","466693","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","467516","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","820","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","316","468021","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","317","468530","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","469383","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","851.5","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","319","469891","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","320","470399","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","471535","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1134","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","322","472042","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","323","472547","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","473819","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1268.5999999998603","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","325","474329","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","326","474846","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","475822","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","974.1999999999534","run_exp/static/images/Set 6_rs/186a.jpg","78","","","","","","test","TR","5"
"","show_choice","328","476338","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","476849","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","478196","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1345","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","331","478710","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","332","479215","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","480220","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1001.8000000000466","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","334","480738","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","335","481248","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","482679","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1427.5","run_exp/static/images/Set 6_rs/131a.jpg","66","","","","","","test","TR","5"
"","show_choice","337","483190","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","483696","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","486517","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","2818.1999999999534","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","340","487021","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","341","487532","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","488354","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","820.1999999999534","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","343","488860","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","344","489363","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","490558","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1191.8999999999069","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","346","491065","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","347","491574","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","492619","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1043","run_exp/static/images/Set 6_rs/050b.jpg","78","","","","","","test","TL","3"
"","show_choice","349","493126","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","493628","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","494514","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","883.6999999999534","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","352","495015","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","353","495525","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","496736","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1208.1999999999534","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","355","497240","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","356","497747","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","498568","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","818.8999999999069","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","358","499075","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","359","499590","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","500332","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","738.5999999998603","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","361","500838","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","362","501348","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","502457","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1105.9000000001397","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","364","502963","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","365","503472","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","504614","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1139.3000000000466","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","367","505118","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","368","505625","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","506884","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1256.8999999999069","run_exp/static/images/Set 6_rs/065a.jpg","66","","","","","","test","TF","3"
"","show_choice","370","507392","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","371","507897","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","509025","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1126.3000000000466","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","373","509534","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","510055","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","511436","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1379.6999999999534","run_exp/static/images/Set 6_rs/187a.jpg","66","","","","","","test","TR","3"
"","show_choice","376","511947","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","512453","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","513339","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","884.5","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","379","513852","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","380","514358","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","515384","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1023.1999999999534","run_exp/static/images/Set 6_rs/062b.jpg","78","","","","","","test","TL","1"
"","show_choice","382","515899","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","383","516412","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","517399","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","985","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","385","517915","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","386","518418","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","519183","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","763.6000000000931","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","388","519692","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","389","520199","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","520905","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","703.3999999999069","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","391","521414","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","392","521918","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","522606","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","686.1000000000931","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","394","523113","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","395","523624","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","524983","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1356.3999999999069","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","397","525491","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","398","525992","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","527381","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1386.3999999999069","run_exp/static/images/Set 6_rs/064a.jpg","66","","","","","","test","TR","5"
"","show_choice","400","527885","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","401","528394","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","529112","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","716.1999999999534","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","403","529631","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","404","530143","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","531058","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","911.8000000000466","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","406","531561","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","532076","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","532928","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","849.1999999999534","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","409","533434","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","533943","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","535485","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1539.0999999998603","run_exp/static/images/Set 6_rs/111b.jpg","78","","","","","","test","TL","3"
"","show_choice","412","535990","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
