"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","467287","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","308","467788","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","468842","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1053.2999999523163","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","310","469344","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","311","469845","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","470938","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1092.8000001907349","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","313","471439","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","314","471941","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","472802","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","860","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","316","473303","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","317","473805","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","474930","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1124.5","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","319","475432","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","320","475933","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","476779","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","845.0999999046326","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","322","477280","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","323","477782","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","479410","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1627.5999999046326","run_exp/static/images/Set 6_rs/136a.jpg","86","","","","","","test","TF","4"
"","show_choice","325","479911","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","326","480412","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","481562","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1148.7000000476837","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","328","482063","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","329","482564","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","483906","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1341.2999999523163","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","331","484408","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","332","484909","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","485722","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","811.2999999523163","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","334","486223","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","335","486724","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","487802","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1076.8999998569489","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","337","488303","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","338","488804","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","489890","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1084.5999999046326","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","340","490392","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","341","490894","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","492066","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1171.0999999046326","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","343","492568","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","493069","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","494362","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1291.7999999523163","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","346","494863","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","347","495365","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","496162","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","796.1000001430511","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","349","496663","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","350","497165","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","497898","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","732.4000000953674","run_exp/static/images/Set 6_rs/108a.jpg","78","","","","","","test","TR","5"
"","show_choice","352","498399","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","353","498901","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","500059","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1156.8999998569489","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","355","500560","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","356","501062","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","501874","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","811.5999999046326","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","358","502375","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","359","502876","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","503770","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","893.2999999523163","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","361","504271","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","504772","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","505586","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","812.7000000476837","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","364","506087","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","506588","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","507426","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","836.6000001430511","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","367","507927","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","508429","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","509274","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","844.7000000476837","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","370","509775","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","371","510277","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","510994","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","715.8999998569489","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","373","511496","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","374","511997","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","512946","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","947.2999999523163","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","376","513446","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","377","513948","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","515266","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1316.7000000476837","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","379","515767","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","516269","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","517090","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","821","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","382","517592","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","383","518093","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","519066","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","971.9000000953674","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","385","519567","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","386","520068","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","521050","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","981.0999999046326","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","388","521553","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","389","522055","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","523282","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1226.1000001430511","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","391","523783","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","392","524284","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","525218","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","932.7999999523163","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","394","525719","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","395","526221","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","527266","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1044","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","397","527767","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","528268","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","529018","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","748.7000000476837","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","400","529519","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","401","530020","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","530730","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","708.5","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","403","531231","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","404","531733","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","532642","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","908","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","406","533144","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","533645","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","534770","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1124.4000000953674","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","409","535271","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","535773","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","536682","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","908.5","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
