"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","412","537408","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","413","537912","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","538758","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","841.2000000001863","run_exp/static/images/Set 6_rs/171a.jpg","66","","","","","","test","TF","1"
"","show_choice","415","539272","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","416","539789","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","540765","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","972","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","418","541269","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","419","541780","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","543259","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1476.7999999998137","run_exp/static/images/Set 6_rs/191b.jpg","78","","","","","","test","TL","2"
"","show_choice","421","543772","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","544288","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","545508","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1214.8999999999069","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","424","546018","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","425","546523","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","547788","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1260","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","427","548298","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","428","548803","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","549750","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","943.2000000001863","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","430","550255","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","550764","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","551953","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1182.9000000003725","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","433","552472","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","434","552983","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","553968","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","981.1999999997206","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","436","554474","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","437","554988","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","555981","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","988.2999999998137","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","439","556501","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","440","557018","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","558272","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1249.7000000001863","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","442","558790","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","559299","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","560567","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1263","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","445","561076","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","446","561583","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","562692","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1104.8999999999069","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","448","563198","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","449","563704","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","564669","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","960","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","451","565187","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","452","565694","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","566591","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","893.2999999998137","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","454","567101","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","455","567615","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","568355","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","736.7999999998137","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","457","568862","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","458","569367","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","570110","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","738.7000000001863","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","460","570617","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","461","571124","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","572739","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1611.1000000000931","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","463","573255","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","573767","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","575333","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1563.3999999999069","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","466","575841","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","467","576355","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","577574","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1215.4000000003725","run_exp/static/images/Set 6_rs/154a.jpg","78","","","","","","test","TR","3"
"","show_choice","469","578085","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","470","578599","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","579525","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","921.6000000000931","run_exp/static/images/Set 6_rs/112a.jpg","66","","","","","","test","TR","5"
"","show_choice","472","580031","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","473","580548","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","581895","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1344.3999999999069","run_exp/static/images/Set 6_rs/091b.jpg","86","","","","","","test","TL","3"
"","show_choice","475","582399","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","582912","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","584578","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1662.3999999999069","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","478","585098","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","479","585613","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","586694","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1076.4000000003725","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","481","587213","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","482","587724","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","588542","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","814.2000000001863","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","484","589054","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","485","589565","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","590748","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1179.2000000001863","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","487","591257","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","488","591767","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","592999","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1228.3999999999069","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","490","593517","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","594028","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","595135","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1104.1999999997206","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","493","595646","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","596163","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","597219","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1051","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","496","597735","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","598253","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","599659","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1400.1999999997206","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","499","600177","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","500","600681","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","601876","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1191.1000000000931","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","502","602386","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","602892","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","604352","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1456.5","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","505","604856","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","605363","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","606128","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","760.3999999999069","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","508","606644","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","509","607152","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","608034","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","876.1999999997206","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","511","608545","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","512","609061","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","610116","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1050.1000000000931","run_exp/static/images/Set 6_rs/108a.jpg","66","","","","","","test","TR","5"
"","show_choice","514","610631","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","611141","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","619781","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
