"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","515","844282","0.0-318.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
""blur"",""454"",""805351""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
""blur"",""454"",""805351""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","516","844785","0.0-318.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
""blur"",""454"",""805351""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
""blur"",""454"",""805351""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","<p></p>","null","","","","","","","",""
"","image","517","845580","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
""blur"",""454"",""805351""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
""blur"",""454"",""805351""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","792.0999999940395","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","518","846082","0.0-319.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
""blur"",""454"",""805351""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
""blur"",""454"",""805351""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","519","846585","0.0-319.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
""blur"",""454"",""805351""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
""blur"",""454"",""805351""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","<p></p>","null","","","","","","","",""
"","image","520","847733","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
""blur"",""454"",""805351""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
""blur"",""454"",""805351""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","1145.699999988079","run_exp/static/images/Set 6_rs/177a.jpg","78","","","","","","test","TR","5"
"","show_choice","521","848247","0.0-320.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
""blur"",""454"",""805351""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
""blur"",""454"",""805351""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","522","848750","0.0-320.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
""blur"",""454"",""805351""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
""blur"",""454"",""805351""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","<p></p>","null","","","","","","","",""
"","image","523","850550","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
""blur"",""454"",""805351""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
""blur"",""454"",""805351""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","1797.300000011921","run_exp/static/images/Set 6_rs/095b.jpg","86","","","","","","test","TL","5"
"","show_choice","524","851053","0.0-321.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
""blur"",""454"",""805351""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
""blur"",""454"",""805351""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","525","851555","0.0-321.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
""blur"",""454"",""805351""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
""blur"",""454"",""805351""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","<p></p>","null","","","","","","","",""
"","image","526","851881","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
""blur"",""454"",""805351""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
""blur"",""454"",""805351""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","322.5","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","527","852383","0.0-322.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
""blur"",""454"",""805351""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
""blur"",""454"",""805351""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","528","852899","0.0-322.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
""blur"",""454"",""805351""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
""blur"",""454"",""805351""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","<p></p>","null","","","","","","","",""
"","image","529","853011","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
""blur"",""454"",""805351""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
""blur"",""454"",""805351""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
""focus"",""454"",""806440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","110.10000002384186","run_exp/static/images/Set 6_rs/047a.jpg","66","","","","","","test","TF","3"
