"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","308","460053","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","461284","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1229.0999999046326","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","310","461797","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","311","462304","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","463317","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1011.5","run_exp/static/images/Set 6_rs/052a.jpg","66","","","","","","test","TF","1"
"","show_choice","313","463834","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","464351","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","465593","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1239.8999996185303","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","316","466097","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","317","466607","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","467481","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","872.5","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","319","467984","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","320","468493","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","469701","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1206.0999999046326","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","322","470204","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","323","470709","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","472026","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1315.5999999046326","run_exp/static/images/Set 6_rs/062b.jpg","66","","","","","","test","TL","1"
"","show_choice","325","472531","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","326","473035","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","474460","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1422.5","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","328","474971","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","329","475474","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","476645","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1168.4000000953674","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","331","477161","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","332","477670","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","478630","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","958.1000003814697","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","334","479147","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","335","479653","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","480530","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","874.7000002861023","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","337","481043","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","338","481557","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","482724","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1165.0999999046326","run_exp/static/images/Set 6_rs/136a.jpg","66","","","","","","test","TF","4"
"","show_choice","340","483239","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","483747","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","484682","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","933.5999999046326","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","343","485198","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","485713","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","486606","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","890.5","run_exp/static/images/Set 6_rs/152a.jpg","66","","","","","","test","TR","2"
"","show_choice","346","487119","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","487630","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","488704","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1072.1999998092651","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","349","489209","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","489725","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","491057","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1330.3000001907349","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","352","491570","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","353","492072","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","493080","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1005.1999998092651","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","355","493593","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","356","494110","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","495035","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","923.4000000953674","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","358","495543","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","359","496045","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","496785","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","737","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","361","497288","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","362","497794","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","498744","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","946.9000000953674","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","364","499256","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","499770","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","500563","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","790.7000002861023","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","367","501067","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","501579","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","503426","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1845.0999999046326","run_exp/static/images/Set 6_rs/070a.jpg","66","","","","","","test","TR","2"
"","show_choice","370","503940","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","371","504453","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","505744","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1289.2000002861023","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","373","506258","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","506770","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","508249","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1476.3000001907349","run_exp/static/images/Set 6_rs/186a.jpg","66","","","","","","test","TR","5"
"","show_choice","376","508759","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","509270","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","510288","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1016.2000002861023","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","379","510800","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","511310","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","512436","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1124.1999998092651","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","382","512944","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","513448","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","514291","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","840.8999996185303","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","385","514799","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","386","515311","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","516337","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1023.5999999046326","run_exp/static/images/Set 6_rs/056a.jpg","66","","","","","","test","TF","3"
"","show_choice","388","516852","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","389","517359","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","518484","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1122.8000001907349","run_exp/static/images/Set 6_rs/177a.jpg","66","","","","","","test","TR","5"
"","show_choice","391","518994","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","392","519502","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","520514","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1009.1999998092651","run_exp/static/images/Set 6_rs/122a.jpg","66","","","","","","test","TR","5"
"","show_choice","394","521020","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","395","521534","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","522557","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1021","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","397","523067","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","398","523580","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","524576","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","994.6999998092651","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","400","525089","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","401","525601","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","526773","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1170","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","403","527286","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","404","527793","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","528900","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1105.3000001907349","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","406","529409","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","407","529922","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","531063","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1139.3000001907349","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","409","531568","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","532071","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","533592","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1519.3000001907349","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","412","534101","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
