"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","410","602035","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1071.5","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","411","602558","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","412","603075","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","413","604958","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1881.0999999940395","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","414","605465","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","415","605967","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","416","607506","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1538.300000011921","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","417","608017","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","418","608534","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","419","609860","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1324.0999999940395","run_exp/static/images/Set 6_rs/112a.jpg","66","","","","","","test","TR","5"
"","show_choice","420","610375","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","421","610891","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","422","612664","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1771.199999988079","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","423","613179","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","424","613682","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","425","615145","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1461.4000000059605","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","426","615649","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","427","616165","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","428","617333","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1166.699999988079","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","429","617838","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","430","618354","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","431","620108","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1753.300000011921","run_exp/static/images/Set 6_rs/117b.jpg","78","","","","","","test","TL","5"
"","show_choice","432","620614","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","433","621130","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","434","622423","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1291.0999999940395","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","435","622932","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","436","623449","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","437","624455","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1004","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","438","624968","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","439","625484","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","440","626576","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1089.8999999761581","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","441","627086","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","442","627610","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","443","628768","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1157.199999988079","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","444","629277","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","445","629792","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","446","631267","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1474.199999988079","run_exp/static/images/Set 6_rs/136a.jpg","66","","","","","","test","TF","4"
"","show_choice","447","631781","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","448","632283","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","449","633442","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1156.5","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","450","633955","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","451","634472","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","452","635664","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1190.8999999761581","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","453","636176","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","454","636693","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","455","638329","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1633.9000000059605","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","456","638834","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","457","639350","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","458","641058","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1706.199999988079","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","459","641571","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","460","642088","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","461","643566","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1476","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","462","644076","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","463","644577","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","464","646061","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1482.7999999821186","run_exp/static/images/Set 6_rs/154a.jpg","78","","","","","","test","TR","3"
"","show_choice","465","646565","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","466","647067","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","467","648578","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1508.2000000178814","run_exp/static/images/Set 6_rs/126a.jpg","78","","","","","","test","TR","2"
"","show_choice","468","649084","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","469","649586","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","470","650727","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1138.5999999940395","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","471","651238","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","472","651760","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","473","653169","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1407.3999999761581","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","474","653679","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","475","654181","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","476","655297","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1113.5","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","477","655800","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","478","656302","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","479","658632","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","2327.9000000059605","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","480","659138","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","481","659654","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","482","660507","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","852.4000000059605","run_exp/static/images/Set 6_rs/155a.jpg","66","","","","","","test","TF","4"
"","show_choice","483","661010","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","484","661511","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","485","662377","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","864.0999999940395","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
