"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","306","542162","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","307","542666","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","308","543787","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1117.3999999999069","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","309","544297","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","310","544801","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","311","546235","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1429.3000000000466","run_exp/static/images/Set 6_rs/017b.jpg","78","","","","","","test","TL","3"
"","show_choice","312","546752","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","313","547260","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","314","548394","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1130.6000000000931","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","315","548910","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","316","549413","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","317","550609","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1192.1999999999534","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","318","551127","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","319","551630","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","320","552851","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1218.3000000000466","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","321","553363","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","322","553874","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","323","555630","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1758.3999999999069","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","324","556148","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","325","556659","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","558165","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1502.1999999999534","run_exp/static/images/Set 6_rs/007a.jpg","66","","","","","","test","TR","3"
"","show_choice","327","558676","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","328","559189","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","560311","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1119.9000000001397","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","330","560820","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","331","561323","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","562766","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1438.8999999999069","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","333","563282","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","334","563785","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","564880","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1090.8999999999069","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","336","565384","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","337","565888","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","568898","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF","4"
"","show_choice","339","569413","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","340","569916","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","571733","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1813","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","342","572246","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","343","572764","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","574375","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1607.2999999998137","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","345","574888","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","346","575398","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","576904","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1501.9000000001397","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","348","577415","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","349","577929","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","350","579442","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1509.3000000000466","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","351","579960","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","352","580463","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","353","582051","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1584.9000000001397","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","354","582559","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","355","583062","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","356","584144","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1078.3000000000466","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","357","584662","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","358","585166","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","359","586357","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1188","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","360","586875","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","361","587378","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","362","588913","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1530.9000000001397","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","363","589416","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","364","589928","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","365","591211","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1279.5","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","366","591722","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","367","592225","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","368","593611","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1382.0999999998603","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","369","594114","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","370","594625","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","371","596010","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1381.5","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","372","596513","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","373","597020","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","374","598444","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1420.3999999999069","run_exp/static/images/Set 6_rs/172a.jpg","78","","","","","","test","TR","1"
"","show_choice","375","598957","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","376","599460","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","377","600961","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1497","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","378","601473","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","379","601976","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","380","603164","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1184.3000000000466","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","381","603671","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","382","604174","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","383","605701","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1522.9000000001397","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","384","606219","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","385","606722","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","386","608147","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1420.8999999999069","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","387","608660","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","388","609172","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","389","610585","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1409.6000000000931","run_exp/static/images/Set 6_rs/116b.jpg","78","","","","","","test","TL","2"
"","show_choice","390","611099","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","391","611602","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","392","613486","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1880.2000000001863","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","393","613989","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","394","614498","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","395","615820","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1312.8999999999069","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","396","616325","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","397","616828","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","398","617876","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1044.4000000001397","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","399","618388","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","400","618907","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","401","619954","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1043.5","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","402","620472","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","403","620990","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","404","622583","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1589.5","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","405","623102","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","406","623620","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","624734","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1110.3999999999069","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","408","625252","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","409","625755","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","410","627336","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1577.3000000000466","run_exp/static/images/Set 6_rs/140a.jpg","86","","","","","","test","TF","1"
