"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","401","544354","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","545855","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1500.3999999985099","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","403","546361","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","404","546862","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","547921","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1057.6000000014901","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","406","548426","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","548932","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","550484","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1550.5","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","409","550989","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","410","551491","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","552474","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","981.5","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","412","552979","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","413","553483","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","554118","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","634.1999999992549","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","415","554620","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","416","555122","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","556075","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","951.6999999992549","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","418","556580","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","557086","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","558551","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1463.9000000003725","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","421","559053","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","422","559554","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","561254","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1698.4000000003725","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","424","561755","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","425","562259","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","563492","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1231.5999999996275","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","427","563997","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","428","564503","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","565593","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1088.5","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","430","566098","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","431","566601","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","568521","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1919.199999999255","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","433","569026","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","569527","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","570859","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1330.5","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","436","571361","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","571867","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","573579","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1710.7000000011176","run_exp/static/images/Set 6_rs/178a.jpg","66","","","","","","test","TR","3"
"","show_choice","439","574081","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","440","574586","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","575550","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","963","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","442","576051","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","443","576554","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","577548","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","992.7999999988824","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","445","578051","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","578555","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","579705","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1149.300000000745","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","448","580210","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","580712","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","582666","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1952.5","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","451","583171","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","583673","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","584805","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1130.699999999255","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","454","585310","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","455","585812","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","587001","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1188.300000000745","run_exp/static/images/Set 6_rs/057b.jpg","66","","","","","","test","TL","1"
"","show_choice","457","587504","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","458","588006","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","589718","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1710.9000000003725","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","460","590223","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","461","590726","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","591825","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1097.9000000003725","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","463","592330","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","464","592832","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","593590","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","756.5999999996275","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
