"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","308","488838","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","491847","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF","1"
"","show_choice","310","492352","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","311","492865","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","494192","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1324.2999999970198","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","313","494695","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","314","495210","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","496298","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1085.3999999985099","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","316","496808","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","317","497322","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","498495","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1170.3999999985099","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","319","499006","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","320","499516","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","500357","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","837.7999999970198","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","322","500870","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","323","501387","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","502898","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1507.5","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","325","503417","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","326","503931","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","505484","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1549.7999999970198","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","328","505995","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","329","506508","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","507562","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1051.6000000014901","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","331","508074","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","332","508589","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","509783","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1191.7999999970198","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","334","510291","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","335","510801","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","512083","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1279.3000000044703","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","337","512587","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","513102","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","514440","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1335.2000000029802","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","340","514949","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","341","515463","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","516404","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","938.6000000014901","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","343","516913","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","517426","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","518851","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1422.6000000014901","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","346","519368","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","347","519873","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","521089","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1213.2000000029802","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","349","521606","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","350","522112","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","522979","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","865","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","352","523484","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","353","523996","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","524944","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","945.2000000029802","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","355","525447","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","356","525961","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","526938","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","974","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","358","527444","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","359","527958","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","528761","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","800.5999999940395","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","361","529272","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","529781","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","531380","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1597","run_exp/static/images/Set 6_rs/062b.jpg","66","","","","","","test","TL","1"
"","show_choice","364","531894","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","365","532399","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","533361","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","958.6000000014901","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","367","533868","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","368","534377","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","535424","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1044.1000000014901","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","370","535927","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","536444","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","537641","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1194.7000000029802","run_exp/static/images/Set 6_rs/047a.jpg","86","","","","","","test","TF","3"
"","show_choice","373","538159","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","538669","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","539596","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","923.7999999970198","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","376","540105","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","540619","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","542378","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1755.8000000044703","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","379","542883","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","380","543401","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","544226","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","822","run_exp/static/images/Set 6_rs/176a.jpg","86","","","","","","test","TF","4"
"","show_choice","382","544730","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","383","545246","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","546185","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","936.7000000029802","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","385","546691","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","386","547208","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","548555","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1343.6999999955297","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","388","549074","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","389","549586","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","550598","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1008.3000000044703","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","391","551106","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","392","551617","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","552667","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1046.8000000044703","run_exp/static/images/Set 6_rs/025b.jpg","86","","","","","","test","TL","5"
"","show_choice","394","553182","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","553708","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","554520","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","809.7999999970198","run_exp/static/images/Set 6_rs/095b.jpg","86","","","","","","test","TL","5"
"","show_choice","397","555029","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","398","555543","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","556776","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1229.5","run_exp/static/images/Set 6_rs/066b.jpg","86","","","","","","test","TL","5"
"","show_choice","400","557289","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","401","557803","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","558778","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","973.6000000014901","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","403","559295","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","404","559804","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","560683","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","876.5","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","406","561196","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","407","561717","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","563296","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1575.8999999985099","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","409","563808","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","564313","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","565756","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1440","run_exp/static/images/Set 6_rs/065a.jpg","66","","","","","","test","TF","3"
"","show_choice","412","566274","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
