"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","104","133578","0.0-104.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/014a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","105","134090","0.0-105.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","106","134877","0.0-106.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","785.8000000715256","run_exp/static/images/Set 6_rs/091a.jpg","78","","","","","","learn","SL",""
"","show_choice","107","136098","0.0-107.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/091a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","108","136610","0.0-108.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","109","137454","0.0-109.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","843.1999999284744","run_exp/static/images/Set 6_rs/085a.jpg","86","","","","","","learn","SL",""
"","show_choice","110","138616","0.0-110.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/085a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","111","139130","0.0-111.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","112","140071","0.0-112.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","939.7999999523163","run_exp/static/images/Set 6_rs/111a.jpg","86","","","","","","learn","SL",""
"","show_choice","113","141135","0.0-113.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/111a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","114","141649","0.0-114.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","115","142896","0.0-115.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1246","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","learn","SR",""
"","show_choice","116","143665","0.0-116.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","117","144180","0.0-117.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","118","144980","0.0-118.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","799","run_exp/static/images/Set 6_rs/138a.jpg","78","","","","","","learn","SL",""
"","show_choice","119","146196","0.0-119.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/138a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","120","146707","0.0-120.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","121","147591","0.0-121.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","882.7000000476837","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","learn","SR",""
"","show_choice","122","148711","0.0-122.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","123","149225","0.0-123.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","124","149952","0.0-124.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","726.8000000715256","run_exp/static/images/Set 6_rs/025a.jpg","78","","","","","","learn","SL",""
"","show_choice","125","151231","0.0-125.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/025a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","126","151742","0.0-126.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","127","152796","0.0-127.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1052.7999999523163","run_exp/static/images/Set 6_rs/191a.jpg","86","","","","","","learn","SL",""
"","show_choice","128","153747","0.0-128.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/191a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","129","154258","0.0-129.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","130","155486","0.0-130.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1226.3999999761581","run_exp/static/images/Set 6_rs/017a.jpg","86","","","","","","learn","SL",""
"","show_choice","131","156271","0.0-131.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/017a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","132","156782","0.0-132.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","133","157825","0.0-133.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1041.7999999523163","run_exp/static/images/Set 6_rs/074a.jpg","78","","","","","","learn","SL",""
"","show_choice","134","158786","0.0-134.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/074a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","135","159299","0.0-135.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","136","160159","0.0-136.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","858.3999999761581","run_exp/static/images/Set 6_rs/016a.jpg","86","","","","","","learn","SL",""
"","show_choice","137","161312","0.0-137.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/016a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","138","161823","0.0-138.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","139","162677","0.0-139.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","852.7000000476837","run_exp/static/images/Set 6_rs/181a.jpg","78","","","","","","learn","SL",""
"","show_choice","140","163828","0.0-140.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/181a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","141","164341","0.0-141.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","142","165387","0.0-142.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1045.0999999046326","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","learn","SR",""
"","show_choice","143","166348","0.0-143.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","144","166861","0.0-144.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","145","167739","0.0-145.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","877.3999999761581","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","learn","SR",""
"","show_choice","146","168870","0.0-146.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","147","169379","0.0-147.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","148","170592","0.0-148.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1211","run_exp/static/images/Set 6_rs/023a.jpg","78","","","","","","learn","SR",""
"","show_choice","149","171383","0.0-149.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","150","171893","0.0-150.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","151","172873","0.0-151.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","978.2999999523163","run_exp/static/images/Set 6_rs/178a.jpg","78","","","","","","learn","SR",""
"","show_choice","152","173900","0.0-152.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","153","174413","0.0-153.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","154","175213","0.0-154.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","798.7999999523163","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","learn","SR",""
"","show_choice","155","176429","0.0-155.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","156","176940","0.0-156.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","157","177939","0.0-157.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","998.5","run_exp/static/images/Set 6_rs/187a.jpg","78","","","","","","learn","SR",""
"","show_choice","158","178954","0.0-158.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","learn","SR",""
