"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","64","546454","0.0-64.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","970","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","learn","SR",""
"","show_choice","65","547488","0.0-65.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","66","548001","0.0-66.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","67","548852","0.0-67.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","849.6000000238419","run_exp/static/images/Set 6_rs/076a.jpg","78","","","","","","learn","SR",""
"","show_choice","68","550017","0.0-68.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","69","550534","0.0-69.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","70","552444","0.0-70.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1908.199999988079","run_exp/static/images/Set 6_rs/168a.jpg","86","","","","","","learn","SL",""
"","show_choice","71","552540","0.0-71.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/168a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","72","553050","0.0-72.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","73","554327","0.0-73.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1275.199999988079","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","learn","SR",""
"","show_choice","74","555062","0.0-74.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","75","555568","0.0-75.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","76","556716","0.0-76.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1146.5","run_exp/static/images/Set 6_rs/079a.jpg","86","","","","","","learn","SL",""
"","show_choice","77","557582","0.0-77.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/079a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","78","558085","0.0-78.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","79","558866","0.0-79.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","779.9000000357628","run_exp/static/images/Set 6_rs/071a.jpg","86","","","","","","learn","SL",""
"","show_choice","80","560096","0.0-80.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/071a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","81","560601","0.0-81.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","82","561638","0.0-82.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1034.800000011921","run_exp/static/images/Set 6_rs/191a.jpg","86","","","","","","learn","SL",""
"","show_choice","83","562609","0.0-83.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/191a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","84","563118","0.0-84.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","85","565133","0.0-85.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/016a.jpg","null","","","","","","learn","SL",""
"","show_choice","86","567150","0.0-86.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/blank.png","null","","","","","","learn","SL",""
"","html-keyboard-response","87","567662","0.0-87.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","88","568777","0.0-88.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1114.5","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","learn","SR",""
"","show_choice","89","569675","0.0-89.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","90","570180","0.0-90.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","91","571813","0.0-91.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1631.699999988079","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","learn","SR",""
"","show_choice","92","572189","0.0-92.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","93","572701","0.0-93.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","94","573856","0.0-94.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1152.699999988079","run_exp/static/images/Set 6_rs/129a.jpg","86","","","","","","learn","SL",""
"","show_choice","95","574711","0.0-95.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/129a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","96","575218","0.0-96.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","97","576559","0.0-97.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1338.6000000238419","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","learn","SR",""
"","show_choice","98","577225","0.0-98.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","learn","SR",""
