"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","411","543139","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","412","543656","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","544956","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1298.2999999523163","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","414","545471","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","415","545988","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","547629","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1641.1000000238419","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","417","548136","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","418","548652","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","549626","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","972.6999999284744","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","420","550134","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","421","550652","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","551606","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","952.1999999284744","run_exp/static/images/Set 6_rs/010a.jpg","66","","","","","","test","TR","5"
"","show_choice","423","552119","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","424","552634","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","554123","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1486.6999999284744","run_exp/static/images/Set 6_rs/057b.jpg","66","","","","","","test","TL","1"
"","show_choice","426","554636","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","427","555151","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","556086","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","932.7999999523163","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","429","556600","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","430","557101","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","559088","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1986","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","432","559600","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","433","560117","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","561055","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","935.5","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","435","561566","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","436","562068","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","562718","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","648.2999999523163","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","438","563232","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","439","563749","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","564388","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","637.8999999761581","run_exp/static/images/Set 6_rs/073b.jpg","86","","","","","","test","TL","3"
"","show_choice","441","564900","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","442","565416","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","566028","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","610.1999999284744","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","444","566544","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","445","567050","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","568092","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1039.9000000953674","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","447","568600","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","448","569115","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","570001","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","883.8000000715256","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","450","570515","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","451","571031","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","572013","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","980","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","453","572516","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","454","573031","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","573943","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","909.6000000238419","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","456","574451","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","457","574964","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","575943","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","978.7000000476837","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","459","576449","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","460","576964","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","578221","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1256.2000000476837","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","462","578730","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","463","579246","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","580120","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","871.1999999284744","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","465","580630","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","466","581147","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","582125","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","976","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","468","582633","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","469","583146","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","584011","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","862.2999999523163","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","471","584513","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","472","585030","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","586263","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1231.3999999761581","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","474","586779","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","475","587281","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","588168","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","884.3000000715256","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","477","588679","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","478","589196","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","590157","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","959.3999999761581","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","480","590665","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","481","591178","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","592096","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","915.6000000238419","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","483","592612","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","484","593129","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","594068","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","936.9000000953674","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","486","594580","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","487","595094","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","597014","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1917.3999999761581","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","489","597527","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","490","598029","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","598872","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","841.6999999284744","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","492","599378","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","493","599894","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","600884","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","987.8999999761581","run_exp/static/images/Set 6_rs/070a.jpg","66","","","","","","test","TR","2"
"","show_choice","495","601392","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","496","601894","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","602743","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","847.2000000476837","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","498","603260","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","499","603776","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","605166","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1387.2999999523163","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","501","605676","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","502","606178","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","607810","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1628.1999999284744","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","504","608312","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","505","608827","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","609825","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","996.2000000476837","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","507","610335","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","508","610843","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","612337","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1493","run_exp/static/images/Set 6_rs/141a.jpg","66","","","","","","test","TR","2"
"","show_choice","510","612844","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","511","613345","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","614223","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","877.2000000476837","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","513","614734","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","514","615242","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","515","616942","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1699.3999999761581","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
