"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","408","681511","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","409","683374","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1860.800000011921","run_exp/static/images/Set 6_rs/187a.jpg","78","","","","","","test","TR","3"
"","show_choice","410","683878","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","411","684390","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","412","685572","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1180.699999988079","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","413","686078","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","414","686588","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","415","687894","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1304.199999988079","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","416","688402","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","417","688918","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","418","690547","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1626.5","run_exp/static/images/Set 6_rs/090a.jpg","86","","","","","","test","TF","5"
"","show_choice","419","691059","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","420","691565","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","421","693022","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1454.5999999940395","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","422","693534","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","423","694050","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","424","695453","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1400.5","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","425","695959","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","426","696467","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","427","698639","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","2170.5999999940395","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","428","699154","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","429","699659","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","430","701125","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1464.300000011921","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","431","701632","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","432","702134","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","433","704685","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","2549","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","434","705189","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","435","705705","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","436","706662","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","954.3999999761581","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","437","707176","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","438","707681","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","439","709001","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1317.7999999821186","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","440","709511","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","441","710026","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","442","711537","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1509","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","443","712045","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","444","712562","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","445","713747","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1182.5999999940395","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","446","714266","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","447","714772","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","448","716041","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1266.5999999940395","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","449","716547","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","450","717057","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","451","718456","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1398.0999999940395","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","452","718963","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","453","719480","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","454","721460","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1977.5999999940395","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","455","721969","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","456","722470","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","457","724512","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","2040.199999988079","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","458","725022","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","459","725525","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","460","727409","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1882.0999999940395","run_exp/static/images/Set 6_rs/025b.jpg","86","","","","","","test","TL","5"
"","show_choice","461","727916","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","462","728431","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","463","729948","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1515.699999988079","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","464","730459","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","465","730971","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","466","732238","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1264.6000000238419","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","467","732747","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","468","733262","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","469","733641","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","377.7000000178814","run_exp/static/images/Set 6_rs/133a.jpg","66","","","","","","test","TF","4"
"","show_choice","470","734149","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","471","734664","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","472","735802","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1136.0999999940395","run_exp/static/images/Set 6_rs/188a.jpg","86","","","","","","test","TF","3"
"","show_choice","473","736314","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","474","736822","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","475","737493","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","669.8000000119209","run_exp/static/images/Set 6_rs/008b.jpg","78","","","","","","test","TL","2"
"","show_choice","476","737995","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","477","738503","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","478","739962","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1456.7000000178814","run_exp/static/images/Set 6_rs/023a.jpg","66","","","","","","test","TR","3"
"","show_choice","479","740464","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","480","740971","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","481","742960","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1986.4000000059605","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","482","743464","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","483","743980","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","484","745254","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1271.4000000059605","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","485","745767","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","486","746276","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","487","748077","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1799.1000000238419","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","488","748582","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","489","749094","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","490","750357","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1259.9000000059605","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","491","750871","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","492","751375","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","493","753173","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1796.5","run_exp/static/images/Set 6_rs/086a.jpg","86","","","","","","test","TF","1"
"","show_choice","494","753677","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","495","754189","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","496","755650","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1458.6000000238419","run_exp/static/images/Set 6_rs/154a.jpg","66","","","","","","test","TR","3"
"","show_choice","497","756162","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","498","756666","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","499","757864","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1196.2000000178814","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","500","758379","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","501","758883","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","502","760794","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1909.6000000238419","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","503","761304","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","504","761808","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","505","764478","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","2667.699999988079","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","506","764986","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","507","765498","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","508","768508","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF","1"
"","show_choice","509","769022","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","510","769535","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","511","771409","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1871.7000000178814","run_exp/static/images/Set 6_rs/022a.jpg","86","","","","","","test","TF","4"
"","show_choice","512","771922","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
