"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","411","543642","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1395","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","412","544146","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","413","544649","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","545518","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","864.2000000001863","run_exp/static/images/Set 6_rs/118a.jpg","86","","","","","","test","TF","5"
"","show_choice","415","546022","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","416","546524","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","547798","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1269.2999999998137","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","418","548302","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","548807","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","549767","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","955.6000000000931","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","421","550270","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","422","550773","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","551978","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1199.5999999996275","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","424","552485","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","425","552987","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","555206","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","2217.0999999996275","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","427","555711","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","428","556216","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","557579","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1359.5","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","430","558083","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","431","558587","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","560117","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1524.5","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","433","560621","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","561124","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","562388","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1256.8999999999069","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","436","562891","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","437","563394","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","565314","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1915","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","439","565820","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","566323","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","567662","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1331.7999999998137","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","442","568165","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","568669","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","569847","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1174.1000000000931","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","445","570351","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","446","570855","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","573536","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","2673.7999999998137","run_exp/static/images/Set 6_rs/061a.jpg","66","","","","","","test","TR","5"
"","show_choice","448","574040","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","449","574542","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","576148","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1599.2000000001863","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","451","576652","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","452","577155","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","579310","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","2150.600000000093","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","454","579813","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","455","580315","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","582336","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","2016.7000000001863","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","457","582839","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","458","583343","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","584424","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1075","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","460","584928","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","461","585432","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","587056","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1620.8000000002794","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","463","587561","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","588070","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","590390","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","2314.600000000093","run_exp/static/images/Set 6_rs/036b.jpg","86","","","","","","test","TL","4"
"","show_choice","466","590897","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","467","591401","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","592960","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1553.5","run_exp/static/images/Set 6_rs/025b.jpg","86","","","","","","test","TL","5"
"","show_choice","469","593465","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","470","593969","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","595036","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1062.2999999998137","run_exp/static/images/Set 6_rs/050b.jpg","78","","","","","","test","TL","3"
"","show_choice","472","595540","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","596045","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","597549","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1498.5","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","475","598054","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","598557","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","599571","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1009.3999999999069","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","478","600075","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","479","600579","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","601645","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1062","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","481","602148","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","482","602651","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","603629","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","973.6000000000931","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","484","604133","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","485","604638","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","605688","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1042.1000000000931","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","487","606192","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","488","606695","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","607817","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1113.3999999999069","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","490","608323","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","491","608825","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","610059","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1230.8999999999069","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","493","610562","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","494","611065","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","612082","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1014.2000000001863","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","496","612587","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","613090","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","614687","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1591.5","run_exp/static/images/Set 6_rs/057b.jpg","66","","","","","","test","TL","1"
"","show_choice","499","615193","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","500","615698","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","617032","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1330","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","502","617535","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","503","618037","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","619348","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1307.1999999997206","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","505","619854","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","506","620357","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","621324","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","964.1000000000931","run_exp/static/images/Set 6_rs/073b.jpg","78","","","","","","test","TL","3"
"","show_choice","508","621830","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","509","622332","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","623817","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1479","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","511","624319","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","512","624823","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","625965","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","1137.3000000002794","run_exp/static/images/Set 6_rs/152a.jpg","78","","","","","","test","TR","2"
"","show_choice","514","626470","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","626973","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2745""
","
","null","<p></p>","null","","","","","","","",""
