"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","466343","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","308","466856","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","467660","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","802.8999998569489","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","310","468162","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","311","468678","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","469852","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1172.5","run_exp/static/images/Set 6_rs/021a.jpg","66","","","","","","test","TF","2"
"","show_choice","313","470366","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","470874","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","471904","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1027.6000001430511","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","316","472409","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","317","472924","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","474061","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1134.7000000476837","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","319","474574","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","320","475081","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","475916","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","833.7999999523163","run_exp/static/images/Set 6_rs/066b.jpg","78","","","","","","test","TL","5"
"","show_choice","322","476423","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","323","476925","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","478102","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1175.2000000476837","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","325","478616","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","326","479122","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","480061","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","935.0999999046326","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","328","480575","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","481080","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","481813","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","730.7000000476837","run_exp/static/images/Set 6_rs/155a.jpg","86","","","","","","test","TF","4"
"","show_choice","331","482323","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","332","482825","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","484029","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1202.7999999523163","run_exp/static/images/Set 6_rs/065a.jpg","66","","","","","","test","TF","3"
"","show_choice","334","484540","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","335","485048","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","486157","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1106.7000000476837","run_exp/static/images/Set 6_rs/186a.jpg","78","","","","","","test","TR","5"
"","show_choice","337","486674","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","487177","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","488333","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1154.4000000953674","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","340","488842","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","489358","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","491133","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1772.9000000953674","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","343","491640","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","492153","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","493467","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1313","run_exp/static/images/Set 6_rs/134a.jpg","66","","","","","","test","TR","3"
"","show_choice","346","493973","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","494475","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","495425","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","948.0999999046326","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","349","495941","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","350","496458","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","497693","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1233.3999998569489","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","352","498207","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","353","498709","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","500044","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1333.1000001430511","run_exp/static/images/Set 6_rs/149a.jpg","86","","","","","","test","TF","1"
"","show_choice","355","500546","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","356","501054","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","502459","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1403.3999998569489","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","358","502973","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","359","503488","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","504581","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1091.3999998569489","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","361","505092","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","505608","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","506839","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1229.4000000953674","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","364","507342","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","507857","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","508861","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1002.5","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","367","509374","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","509876","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","511046","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1168.9000000953674","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","370","511557","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","371","512060","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","514189","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","2126.600000143051","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","373","514695","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","515206","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","517757","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","2549.0999999046326","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","376","518274","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","377","518789","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","520749","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1958","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","379","521256","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","521760","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","522765","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1003.4000000953674","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","382","523273","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","383","523774","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","525268","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1492.7000000476837","run_exp/static/images/Set 6_rs/048a.jpg","66","","","","","","test","TF","4"
"","show_choice","385","525775","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","386","526277","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","527623","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1344.7000000476837","run_exp/static/images/Set 6_rs/025b.jpg","78","","","","","","test","TL","5"
"","show_choice","388","528140","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","389","528642","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","528693","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","48.700000047683716","run_exp/static/images/Set 6_rs/075a.jpg","66","","","","","","test","TR","1"
"","show_choice","391","529208","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","392","529723","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","530477","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","751.7999999523163","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","394","530990","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","531507","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","532461","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","951.5","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","397","532974","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","533491","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","534589","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1095.7999999523163","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","400","535100","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","401","535607","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","536485","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","876.0999999046326","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","403","536992","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","404","537507","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","539589","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","2080","run_exp/static/images/Set 6_rs/191b.jpg","78","","","","","","test","TL","2"
"","show_choice","406","540099","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","407","540608","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","542213","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1603","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","409","542724","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","410","543241","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","543965","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","721.9000000953674","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
