"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","104","129966","0.0-104.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","105","130478","0.0-105.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","106","131649","0.0-106.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1170.0999999996275","run_exp/static/images/Set 6_rs/008a.jpg","86","","","","","","learn","SL",""
"","show_choice","107","132483","0.0-107.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/008a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","108","132993","0.0-108.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","109","133734","0.0-109.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","740.0999999996275","run_exp/static/images/Set 6_rs/144a.jpg","86","","","","","","learn","SL",""
"","show_choice","110","135003","0.0-110.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/144a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","111","135511","0.0-111.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","112","137521","0.0-112.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/066a.jpg","null","","","","","","learn","SL",""
"","show_choice","113","139526","0.0-113.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/blank.png","null","","","","","","learn","SL",""
"","html-keyboard-response","114","140032","0.0-114.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","115","141075","0.0-115.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1042.800000000745","run_exp/static/images/Set 6_rs/085a.jpg","78","","","","","","learn","SL",""
"","show_choice","116","142038","0.0-116.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/085a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","117","142550","0.0-117.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","118","144555","0.0-118.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/050a.jpg","null","","","","","","learn","SL",""
"","show_choice","119","146560","0.0-119.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/blank.png","null","","","","","","learn","SL",""
"","html-keyboard-response","120","147068","0.0-120.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","121","147442","0.0-121.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","373.09999999962747","run_exp/static/images/Set 6_rs/057a.jpg","86","","","","","","learn","SL",""
"","show_choice","122","149076","0.0-122.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/057a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","123","149582","0.0-123.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","124","150239","0.0-124.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","656.1999999992549","run_exp/static/images/Set 6_rs/191a.jpg","78","","","","","","learn","SL",""
"","show_choice","125","151592","0.0-125.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/191a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","126","152100","0.0-126.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","127","152677","0.0-127.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","576.5","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","learn","SR",""
"","show_choice","128","154104","0.0-128.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","129","154616","0.0-129.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","130","155451","0.0-130.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","834","run_exp/static/images/Set 6_rs/036a.jpg","86","","","","","","learn","SL",""
"","show_choice","131","156620","0.0-131.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/036a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","132","157128","0.0-132.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","133","158186","0.0-133.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1057.199999999255","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","learn","SR",""
"","show_choice","134","159136","0.0-134.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","135","159644","0.0-135.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","136","160436","0.0-136.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","791.7999999988824","run_exp/static/images/Set 6_rs/091a.jpg","78","","","","","","learn","SL",""
"","show_choice","137","161649","0.0-137.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/091a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","138","162160","0.0-138.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","139","162810","0.0-139.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","650.1000000014901","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","learn","SR",""
"","show_choice","140","164164","0.0-140.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","141","164676","0.0-141.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","142","165282","0.0-142.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","605.0999999996275","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","learn","SR",""
"","show_choice","143","166678","0.0-143.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","144","167185","0.0-144.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","145","167720","0.0-145.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","533.5999999996275","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","learn","SR",""
"","show_choice","146","169193","0.0-146.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","147","169701","0.0-147.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","148","170213","0.0-148.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","512","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","learn","SR",""
"","show_choice","149","171706","0.0-149.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","150","172214","0.0-150.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","151","172623","0.0-151.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","408.1000000014901","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","learn","SR",""
"","show_choice","152","174217","0.0-152.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","153","174728","0.0-153.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","154","175283","0.0-154.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","554.1999999992549","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","learn","SR",""
"","show_choice","155","176735","0.0-155.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","156","177244","0.0-156.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","157","178022","0.0-157.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","777.5","run_exp/static/images/Set 6_rs/138a.jpg","78","","","","","","learn","SL",""
"","show_choice","158","179247","0.0-158.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/138a.jpg","null","","","","","","learn","SL",""
