"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","42","92108","0.0-42.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","43","93004","0.0-43.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","895.9000000357628","run_exp/static/images/Set 6_rs/079a.jpg","86","","","","","","learn","SL",""
"","show_choice","44","94112","0.0-44.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/079a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","45","94624","0.0-45.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","46","95852","0.0-46.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1227.4000000357628","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","learn","SR",""
"","show_choice","47","96632","0.0-47.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","48","97144","0.0-48.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","49","97812","0.0-49.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","666.5999999642372","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","learn","SR",""
"","show_choice","50","99149","0.0-50.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","51","99655","0.0-51.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","52","100604","0.0-52.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","948.5","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","learn","SR",""
"","show_choice","53","101667","0.0-53.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","54","102179","0.0-54.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","55","103444","0.0-55.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1263.699999988079","run_exp/static/images/Set 6_rs/111a.jpg","86","","","","","","learn","SL",""
"","show_choice","56","104190","0.0-56.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/111a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","57","104699","0.0-57.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","58","105924","0.0-58.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1224.1000000238419","run_exp/static/images/Set 6_rs/050a.jpg","86","","","","","","learn","SL",""
"","show_choice","59","106705","0.0-59.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/050a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","60","107215","0.0-60.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","61","108100","0.0-61.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","884.7000000476837","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","learn","SR",""
"","show_choice","62","109227","0.0-62.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","63","109739","0.0-63.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","64","110532","0.0-64.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","792.1000000238419","run_exp/static/images/Set 6_rs/017a.jpg","86","","","","","","learn","SL",""
"","show_choice","65","111754","0.0-65.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/017a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","66","112264","0.0-66.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","67","113396","0.0-67.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1131.5999999642372","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","learn","SR",""
