"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","446105","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","308","446606","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","447704","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1097.5","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","310","448206","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","311","448721","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","450104","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1382.2000007629395","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","313","450605","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","451121","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","452360","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1237.8999996185303","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","316","452872","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","317","453388","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","454664","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1274.7999992370605","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","319","455171","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","320","455674","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","456504","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","829","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","322","457005","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","323","457521","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","458152","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","629.7999992370605","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","325","458656","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","326","459157","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","459752","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","594.5","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","328","460254","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","460756","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","461400","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","642.8999996185303","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","331","461904","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","332","462406","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","463368","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","961.3999996185303","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","334","463872","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","464388","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","465352","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","963.2999992370605","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","337","465856","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","338","466371","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","467000","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","627.8000011444092","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","340","467514","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","341","468021","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","468840","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","818","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","343","469355","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","344","469871","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","470504","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","631.7999992370605","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","346","471006","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","471521","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","472184","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","661.8999996185303","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","349","472689","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","350","473204","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","474328","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1122.6000003814697","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","352","474838","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","475339","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","476216","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","876.2000007629395","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","355","476720","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","356","477237","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","478168","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","930.5","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","358","478673","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","359","479189","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","480760","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1570.1000003814697","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","361","481273","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","481781","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","483208","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1426.2000007629395","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","364","483720","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","365","484222","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","485192","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","968.8999996185303","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","367","485705","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","486221","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","486888","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","665.6000003814697","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","370","487389","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","371","487905","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","488568","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","662.3000011444092","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","373","489073","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","374","489588","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","490856","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1266.8999996185303","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","376","491371","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","377","491872","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","492760","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","886.6000003814697","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","379","493271","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","493788","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","494600","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","811.1000003814697","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","382","495104","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","495606","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","496584","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","977.5","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","385","497089","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","386","497604","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","498552","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","946.5","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","388","499056","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","389","499571","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","500760","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1188","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","391","501269","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","392","501772","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","503160","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1386.6999988555908","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","394","503672","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","504188","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","505512","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1323.1000003814697","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","397","506020","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","398","506522","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","507304","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","780.6999988555908","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","400","507805","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","401","508321","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","509352","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1029.7999992370605","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","403","509861","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","404","510362","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","511448","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1085.3000011444092","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","406","511955","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","407","512469","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","513416","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","946.1000003814697","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","409","513920","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","410","514422","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","515496","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1072.7999992370605","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
