"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","305","555356","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","871.6999999992549","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","306","555859","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","307","556362","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","308","556963","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","598.4000000003725","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","309","557467","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","310","557970","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","311","558620","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","648.0999999996275","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","312","559125","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","313","559630","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","314","560395","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","762.4000000003725","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","315","560899","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","316","561406","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","317","562295","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","885.6999999992549","run_exp/static/images/Set 6_rs/065a.jpg","86","","","","","","test","TF","3"
"","show_choice","318","562799","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","319","563304","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","320","564430","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1122.2000000011176","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","321","564933","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","322","565439","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","323","566465","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1022.6999999992549","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","324","566968","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","325","567472","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","568682","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1206.800000000745","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","327","569185","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","328","569689","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","571156","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1463.199999999255","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","330","571659","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","331","572163","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","574177","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","2010.800000000745","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","333","574680","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","334","575186","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","576687","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1497.699999999255","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","336","577190","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","337","577695","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","579170","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1471.9000000022352","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","339","579673","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","340","580179","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","581307","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1124.3999999985099","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","342","581810","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","343","582315","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","583346","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1028.4000000022352","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","345","583850","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","346","584353","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","585393","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1036.7000000029802","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","348","585896","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","349","586401","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","350","587818","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1415","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","351","588321","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","352","588824","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","353","590459","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1633.300000000745","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","354","590964","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","355","591469","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","356","592552","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1080.5","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","357","593055","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","358","593558","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","359","594625","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1066.300000000745","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","360","595127","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","361","595632","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","362","596755","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1120","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","363","597257","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","364","597761","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","365","598979","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1216.0999999977648","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","366","599483","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","367","599991","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","368","600863","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","869","run_exp/static/images/Set 6_rs/109a.jpg","86","","","","","","test","TF","5"
"","show_choice","369","601367","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","370","601872","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","371","603642","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1768.1000000014901","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","372","604148","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","373","604652","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","374","605597","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","940.6999999992549","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","375","606100","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","376","606602","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","377","607309","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","705.8999999985099","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","378","607813","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","379","608315","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","380","609060","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","740.9000000022352","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","381","609563","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","382","610068","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","383","610731","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","659.6999999992549","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","384","611235","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","385","611740","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","386","612343","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","599.9000000022352","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","387","612847","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","388","613354","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","389","613950","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","593.2999999970198","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","390","614454","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","391","614961","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","392","616107","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1142.199999999255","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","393","616611","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","394","617115","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","395","619420","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","2301.89999999851","run_exp/static/images/Set 6_rs/048a.jpg","86","","","","","","test","TF","4"
"","show_choice","396","619925","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","397","620430","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","398","621253","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","819.6000000014901","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","399","621756","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","400","622259","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","401","624610","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","2349","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","402","625115","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","403","625619","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","404","626562","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","939","run_exp/static/images/Set 6_rs/171a.jpg","86","","","","","","test","TF","1"
"","show_choice","405","627065","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","406","627568","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","628868","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1296.5","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","408","629371","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","409","629875","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
