"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","308","630194","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","631028","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","831.6999999992549","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","310","631532","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","311","632035","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","632887","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","849","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","313","633391","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","314","633897","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","634794","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","894.5","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","316","635299","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","317","635806","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","636739","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","931.0999999977648","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","319","637241","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","320","637748","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","638642","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","892.1999999992549","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","322","639147","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","323","639654","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","640512","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","855.8999999985099","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","325","641014","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","326","641521","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","642576","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1053.300000000745","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","328","643080","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","329","643587","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","644401","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","812.6000000014901","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","331","644906","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","332","645412","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","646281","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","866.8000000007451","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","334","646784","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","335","647287","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","648148","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","858.3999999985099","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","337","648652","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","338","649159","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","649973","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","811.8999999985099","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","340","650476","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","341","650983","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","651727","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","741.8999999985099","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","343","652232","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","652735","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","653579","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","841.9000000022352","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","346","654084","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","654591","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","655472","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","878.8000000007451","run_exp/static/images/Set 6_rs/095b.jpg","86","","","","","","test","TL","5"
"","show_choice","349","655974","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","656478","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","657302","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","821.8000000007451","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","352","657807","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","353","658314","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","659968","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1651.4000000022352","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","355","660471","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","356","660977","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","661806","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","826.5999999977648","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","358","662309","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","359","662816","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","663796","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","977.5","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","361","664301","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","664803","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","665573","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","768.3000000007451","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","364","666076","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","365","666580","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","667468","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","885.6999999992549","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","367","667973","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","368","668476","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","669628","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1149.6000000014901","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","370","670133","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","670637","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","671873","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1232.9000000022352","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","373","672378","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","374","672884","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","673850","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","963.2000000029802","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","376","674354","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","377","674859","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","675934","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1072.3999999985099","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","379","676439","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","380","676941","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","678013","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1069.5","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","382","678518","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","383","679023","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","679682","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","656.3000000007451","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","385","680186","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","386","680693","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","681732","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1037.199999999255","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","388","682234","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","389","682737","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","683805","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1065","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","391","684309","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","392","684816","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","685894","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1075","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","394","686398","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","686905","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","687742","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","834.8000000007451","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","397","688245","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","688751","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","689793","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1039.800000000745","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","400","690298","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","401","690805","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","691630","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","822.1000000014901","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","403","692134","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","404","692637","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","693578","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","938.8000000007451","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","406","694080","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","407","694585","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","695352","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","764.5999999977648","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","409","695857","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","410","696364","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","697022","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","655.2000000029802","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","412","697526","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
