"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","307","591467","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","308","593235","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1766.300000011921","run_exp/static/images/Set 6_rs/017b.jpg","78","","","","","","test","TL","3"
"","show_choice","309","593741","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","310","594255","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","311","595230","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","973.7999999821186","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","312","595738","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","313","596254","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","314","597329","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1073.8999999761581","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","315","597840","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","316","598351","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","317","599380","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1027.5","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","318","599892","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","319","600402","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","320","601498","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1095.3999999761581","run_exp/static/images/Set 6_rs/025b.jpg","78","","","","","","test","TL","5"
"","show_choice","321","602009","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","322","602522","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","323","603403","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","880.0999999940395","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","324","603906","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","325","604408","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","605998","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1585.800000011921","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","327","606501","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","328","607007","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","608022","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1013.2999999821186","run_exp/static/images/Set 6_rs/095b.jpg","78","","","","","","test","TL","5"
"","show_choice","330","608527","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","331","609043","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","610930","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1886.1000000238419","run_exp/static/images/Set 6_rs/181b.jpg","78","","","","","","test","TL","1"
"","show_choice","333","611444","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","334","611959","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","612960","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","999.7999999821186","run_exp/static/images/Set 6_rs/122a.jpg","78","","","","","","test","TR","5"
"","show_choice","336","613474","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","337","613976","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","614760","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","783.3000000119209","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","339","615268","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","340","615775","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","617029","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1252.7000000178814","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","342","617534","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","343","618048","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","619764","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1714.800000011921","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","345","620279","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","346","620790","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","621721","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","930.4000000059605","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","348","622224","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","349","622727","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","350","624102","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1373.0999999940395","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","351","624609","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","352","625110","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","353","626125","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1014.3000000119209","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","354","626639","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","355","627156","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","356","629234","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","2077.699999988079","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","357","629736","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","358","630248","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","359","631644","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1395.0999999940395","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","360","632151","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","361","632665","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","362","633513","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","847","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","363","634019","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","364","634534","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","365","635587","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1051.7000000178814","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","366","636097","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","367","636609","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","368","637527","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","917.5","run_exp/static/images/Set 6_rs/036b.jpg","78","","","","","","test","TL","4"
"","show_choice","369","638039","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","370","638551","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","371","639911","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1358.4000000059605","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","372","640424","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","373","640938","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","374","642460","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1521","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","375","642970","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","376","643480","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","377","645109","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1628","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","378","645617","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","379","646118","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","380","646970","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","850.5999999940395","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","381","647472","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","382","647986","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","383","649029","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1042","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","384","649531","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","385","650032","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","386","651292","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1258.7999999821186","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","387","651797","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","388","652308","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","389","655321","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL","5"
"","show_choice","390","655836","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","391","656352","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","392","657445","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1091.5","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","393","657954","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","394","658456","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","395","659080","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","622.9000000059605","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","396","659586","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","397","660093","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","398","660829","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","734.6999999880791","run_exp/static/images/Set 6_rs/064a.jpg","78","","","","","","test","TR","5"
"","show_choice","399","661334","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","400","661850","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","401","663133","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1282.199999988079","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","402","663643","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","403","664147","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","404","665114","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","965.6999999880791","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","405","665617","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","406","666119","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","668787","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","2666.300000011921","run_exp/static/images/Set 6_rs/129b.jpg","78","","","","","","test","TL","1"
"","show_choice","408","669300","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","409","669802","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","410","670919","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1115.4000000059605","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","411","671429","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
