"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","452881","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","308","453385","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","454764","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1377.0999999998603","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","310","455276","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","311","455781","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","457129","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1346.6000000000931","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","313","457642","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","458146","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","459246","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1098.8999999999069","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","316","459749","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","317","460259","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","461371","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1111.3000000000466","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","319","461873","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","320","462380","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","464014","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1633.1999999999534","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","322","464524","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","323","465030","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","466474","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1443.3999999999069","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","325","466985","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","326","467490","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","468544","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1052.5","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","328","469052","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","469557","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","470654","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1096.1000000000931","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","331","471167","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","332","471678","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","472943","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1264.3999999999069","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","334","473457","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","473960","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","475055","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1093.6999999999534","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","337","475559","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","338","476065","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","477169","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1103.5","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","340","477680","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","478184","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","479318","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1132.5","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","343","479821","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","344","480325","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","481831","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1505.2999999998137","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","346","482333","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","347","482836","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","484365","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1528.0999999998603","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","349","484872","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","485387","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","486463","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1074.8000000000466","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","352","486977","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","487482","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","488531","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1047.6999999999534","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","355","489040","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","356","489544","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","490584","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1038.3999999999069","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","358","491089","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","359","491593","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","493100","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1506.3999999999069","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","361","493607","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","494112","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","495057","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","943.6000000000931","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","364","495567","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","365","496072","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","496965","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","892.3000000000466","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","367","497469","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","497979","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","499118","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1137.6999999999534","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","370","499628","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","500144","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","501947","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1801.6000000000931","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","373","502449","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","502952","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","504521","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1568.1000000000931","run_exp/static/images/Set 6_rs/154a.jpg","66","","","","","","test","TR","3"
"","show_choice","376","505036","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","505538","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","506636","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1096.8000000000466","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","379","507152","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","507657","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","508875","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1216.0999999998603","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","382","509389","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","509893","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","510812","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","917.7999999998137","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","385","511313","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","386","511817","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","512738","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","919.8999999999069","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","388","513239","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","389","513741","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","514582","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","839.6999999999534","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","391","515085","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","392","515586","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","517508","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1922.0999999998603","run_exp/static/images/Set 6_rs/172a.jpg","66","","","","","","test","TR","1"
"","show_choice","394","518011","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","395","518527","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","520014","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1486","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","397","520517","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","398","521020","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","521995","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","973.8000000000466","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","400","522505","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","401","523021","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","524004","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","981.3000000000466","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","403","524511","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","404","525016","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","526150","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1133.6000000000931","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","406","526659","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","407","527167","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","528344","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1176.1999999999534","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","409","528852","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","529356","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","530132","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","774.6999999999534","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
