"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","410","606059","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","2003.8999999985099","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","411","606561","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","412","607064","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","608216","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1148.800000000745","run_exp/static/images/Set 6_rs/073b.jpg","78","","","","","","test","TL","3"
"","show_choice","414","608719","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","415","609220","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","611057","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1834.3999999985099","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","417","611559","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","418","612061","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","613193","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1129.1000000014901","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","420","613695","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","421","614197","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","616234","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","2034.800000000745","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","423","616736","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","424","617239","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","619489","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","2248.300000000745","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","426","619991","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","427","620493","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","621599","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1104.6000000014901","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","429","622102","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","430","622604","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","623739","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1133.199999999255","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","432","624241","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","433","624743","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","625663","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","917.5","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","435","626165","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","436","626667","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","627876","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1207.199999999255","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","438","628378","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","439","628880","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","630531","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1649.0999999977648","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","441","631034","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","442","631536","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","632194","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","655.0999999977648","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","444","632696","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","445","633198","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","634198","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","996.8000000007451","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","447","634700","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","448","635202","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","636315","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1110.3999999985099","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","450","636817","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","451","637319","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","638096","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","774.5","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","453","638598","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","454","639100","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","640176","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1072.800000000745","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","456","640678","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","457","641180","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","642196","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1013.1999999992549","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","459","642698","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","460","643200","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","644449","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1246.3999999985099","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","462","644951","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","463","645453","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","646955","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1499.199999999255","run_exp/static/images/Set 6_rs/055b.jpg","78","","","","","","test","TL","4"
"","show_choice","465","647457","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","466","647959","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","648932","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","969.5","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","468","649434","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","469","649935","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","651009","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1070.7999999970198","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","471","651512","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","472","652014","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","653170","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1154.300000000745","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","474","653672","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","475","654174","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","654946","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","769.6000000014901","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","477","655449","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","478","655951","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","656669","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","715.1000000014901","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","480","657172","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","481","657674","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","659003","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1326.2000000029802","run_exp/static/images/Set 6_rs/089b.jpg","78","","","","","","test","TL","4"
"","show_choice","483","659505","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","484","660007","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","661112","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1102.2000000029802","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","486","661614","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","487","662116","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","663172","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1053.8999999985099","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","489","663675","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","490","664176","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","665056","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","877.5","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","492","665559","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","493","666060","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","667811","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1748.199999999255","run_exp/static/images/Set 6_rs/177a.jpg","66","","","","","","test","TR","5"
"","show_choice","495","668314","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","496","668815","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","670342","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1524.5999999977648","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","498","670845","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","499","671347","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","671962","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","612.6000000014901","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","501","672464","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","502","672966","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","673907","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","938.6000000014901","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","504","674409","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","505","674911","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","675950","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1037.300000000745","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","507","676453","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","508","676954","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","677712","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","755","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","510","678214","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","511","678716","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","680426","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1707.800000000745","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","513","680929","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","514","681431","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
