"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","409","580361","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1390.5","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","410","580863","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","411","581366","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","412","582245","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","876.8999999910593","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","413","582747","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","414","583248","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","415","584101","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","851","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","416","584602","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","417","585107","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","418","585925","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","816.1000000089407","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","419","586427","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","420","586929","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","421","587831","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","900","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","422","588333","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","423","588836","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","424","590294","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1456.300000011921","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","425","590799","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","426","591303","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","427","593390","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","2085.2000000029802","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","428","593894","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","429","594396","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","430","595826","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1428.7000000029802","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","431","596331","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","432","596837","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","433","597971","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1132.2000000029802","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","434","598476","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","435","598979","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","436","600104","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1122.7999999970198","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","437","600609","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","438","601112","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","439","602321","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1207.300000011921","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","440","602826","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","441","603329","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","442","604415","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1084.4000000059605","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","443","604920","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","444","605427","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","445","606560","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1131.3999999910593","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","446","607064","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","447","607569","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","448","609136","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1566.0999999940395","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","449","609638","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","450","610143","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","451","612132","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1986.6000000089407","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","452","612633","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","453","613136","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","454","614470","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1332.5999999940395","run_exp/static/images/Set 6_rs/070a.jpg","66","","","","","","test","TR","2"
"","show_choice","455","614975","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","456","615478","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","457","616685","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1205","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","458","617187","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","459","617693","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","460","618784","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1090","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","461","619289","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","462","619795","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","463","620816","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1018.5","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","464","621321","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","465","621826","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","466","622882","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1054","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","467","623384","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","468","623886","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","469","624909","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1020.8999999910593","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","470","625414","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","471","625920","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","472","627377","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1455.2000000029802","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","473","627880","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","474","628384","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","475","629334","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","948","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","476","629839","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","477","630344","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","478","631929","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1583.9000000059605","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","479","632432","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","480","632935","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","481","634059","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1122.199999988079","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","482","634560","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","483","635064","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","484","635941","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","875.8999999910593","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","485","636442","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","486","636944","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","487","638124","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1179.2000000029802","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","488","638630","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","489","639134","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","490","640323","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1187.5","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","491","640825","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","492","641328","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","493","643228","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1898.0999999940395","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","494","643733","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","495","644235","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","496","646574","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","2337","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","497","647079","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","498","647580","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","499","648527","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","945.5","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","500","649033","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","501","649534","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","502","650798","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1262.5","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","503","651303","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","504","651805","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","505","653085","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1279.1000000089407","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","506","653591","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","507","654097","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","508","655066","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","968.0999999940395","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","509","655568","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","510","656074","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","511","657100","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1023.3000000119209","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","512","657605","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","513","658110","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
