"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","304","474582","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","305","476806","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2223","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","306","477311","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","307","477813","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","308","480116","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2301.0999999940395","run_exp/static/images/Set 6_rs/131a.jpg","78","","","","","","test","TR","5"
"","show_choice","309","480619","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","310","481124","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","311","482841","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1715.5","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","312","483346","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","313","483852","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","314","485083","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1229.2999999970198","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","315","485585","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","316","486088","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","317","488188","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2097.8999999910593","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","318","488692","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","319","489195","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","320","491314","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2117.1000000089407","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","321","491816","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","322","492318","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","323","494019","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1700.4000000059605","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","324","494525","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","325","495026","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","496489","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1461.699999988079","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","327","496992","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","328","497494","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","498848","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1352","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","330","499351","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","331","499855","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","501024","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1167.8999999910593","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","333","501529","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","334","502031","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","504161","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2128.8999999910593","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","336","504663","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","337","505165","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","506567","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1400.5","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","339","507072","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","340","507575","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","509997","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2420.2000000029802","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","342","510501","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","343","511004","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","513353","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2347.5999999940395","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","345","513859","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","346","514361","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","515455","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1093.199999988079","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","348","515961","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","349","516462","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","350","517337","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","873.7000000029802","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","351","517842","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","352","518345","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","353","520138","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1791.4000000059605","run_exp/static/images/Set 6_rs/001a.jpg","86","","","","","","test","TF","1"
"","show_choice","354","520643","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","355","521145","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","356","523512","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2364.7999999970198","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","357","524014","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","358","524517","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","359","526504","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1985.6000000089407","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","360","527010","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","361","527513","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","362","528761","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1246.7999999970198","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","363","529266","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","364","529769","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","365","531595","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1824.800000011921","run_exp/static/images/Set 6_rs/144b.jpg","78","","","","","","test","TL","4"
"","show_choice","366","532100","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","367","532604","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","368","533952","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1346.5","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","369","534457","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","370","534959","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","371","537043","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2082.7999999970198","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","372","537548","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","373","538051","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","374","539391","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1339.4000000059605","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","375","539897","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","376","540403","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","377","541589","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1184.1000000089407","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","378","542094","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","379","542599","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","380","544485","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1884.3999999910593","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","381","544986","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","382","545487","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","383","547048","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1559.3999999910593","run_exp/static/images/Set 6_rs/091b.jpg","86","","","","","","test","TL","3"
"","show_choice","384","547551","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","385","548056","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","386","550058","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2000.9000000059605","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","387","550563","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","388","551067","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","389","552081","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1012.9000000059605","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","390","552585","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","391","553087","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","392","554189","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1100","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","393","554694","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","394","555196","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","395","558200","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF","5"
"","show_choice","396","558707","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","397","559209","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","398","561703","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2492.2000000029802","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","399","562206","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","400","562709","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","401","563666","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","954.7000000029802","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","402","564171","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","403","564672","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","404","565986","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1312","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","405","566487","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","406","566993","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","568101","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1106.3999999910593","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","408","568604","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
